t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787858503385,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/a172c90fde5a78c,7,200,5632,247.401,268.076,21009
1787858501965,86512375-51b2-3a79-d081-a3954b8b47f7,/p/3/b37103b52e160d7b,1,200,393688,65.970,1756.896,224082
1787858502956,a9c239c0-fb7d-8627-7696-46fb1231ceba,/p/0/3762923f8cedad05,7,200,347530,767.076,771.261,450600
1787858502956,a9c239c0-fb7d-8627-7696-46fb1231ceba,/p/0/37628f3f8ceda7ec,7,200,75844,773.460,775.346,97820
1787858501555,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/8d63138f8f0efcde,7,200,237461,132.717,2228.041,106578
1787858502956,a9c239c0-fb7d-8627-7696-46fb1231ceba,/p/0/3762903f8ceda99f,7,200,349911,773.700,857.582,408021
1787858494649,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/f765da8aa456e8bd,9,200,484332,314.769,9188.071,52713
1787858503722,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/e6f96346a3661032,2,200,35263,79.622,131.255,268661
1787858481115,485d9581-3b3f-a3d7-9069-f32a6d64daf0,/p/1/ee8f2ea0eab45b0f,2,200,5032530,175.187,22793.402,220789
1787858502358,a9c239c0-fb7d-8627-7696-46fb1231ceba,/p/0/7679a8a9ac59e389,6,200,2942016,30.448,1578.609,1863676
1787858489020,1e17de67-9f08-b841-e8d8-75e45d039784,/p/0/9015f88fe866491,2,200,5721438,200.479,14926.266,383313
1787858499718,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/efebae193859d5df,21,200,359011,145.569,4327.162,82967
1787858498480,c31f8dec-7f04-996f-4492-10677266d405,/p/1/4876484e133f4ba6,1,200,3082809,124.724,5607.306,549784
1787858487887,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/dd0a11734f19d535,1,200,2549687,66.023,16375.486,155701
1787858503050,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/3/da45ae70574bf9a1,1,200,283130,32.888,1215.993,232839
1787858501272,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/6153250797a17d88,7,200,215044,318.770,2994.118,71822
1787858504088,c31f8dec-7f04-996f-4492-10677266d405,/p/0/940242e28afb2f86,2,200,65869,31.165,238.535,276139
1787858485948,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/27dfcb81f9552c32,8,200,3993663,82.360,18425.209,216750
1787858496667,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/f765d78aa456e3a4,9,200,314832,223.233,7708.596,40842
1787858503951,b89c026c-5d1d-762f-d681-2f124bba4e06,/?crawl=163,0,200,154105,47.344,485.324,317530
1787858493740,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/ce66170429ee33b5,1,200,4189722,210.818,10846.420,386277
1787858504088,c31f8dec-7f04-996f-4492-10677266d405,/p/0/940241e28afb2dd3,2,200,189879,60.952,515.991,367989
1787858498951,4f0c9d9e-ac09-4e27-9831-1d5a02a21fbb,/?crawl=153,0,200,250921,286.579,5692.169,44082
1787858501530,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/0/88f5da08c0104e4b,5,200,273423,176.580,3138.686,87114
1787858499716,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/0/fce8f04b4f289864,4,200,408662,214.030,4956.280,82453
1787858503722,86512375-51b2-3a79-d081-a3954b8b47f7,/p/2/e6f96146a3660ccc,2,200,342579,72.585,952.518,359656
1787858493740,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/2/ce66150429ee304f,1,200,6272839,210.659,10957.801,572454
1787858468454,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/0/5d6177e5ce13fe31,1,200,4597474,60.553,36419.464,126237
1787858501272,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/8/6153270797a180ee,7,200,241940,318.747,3609.560,67028
1787858501396,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/0/88f5dc08c01051b1,5,200,490247,165.248,3496.311,140218
1787858504675,86512375-51b2-3a79-d081-a3954b8b47f7,/p/1/c14a47564669270b,3,200,32556,103.836,259.410,125500
1787858504088,c31f8dec-7f04-996f-4492-10677266d405,/p/0/940240e28afb2c20,2,200,440700,20.771,948.697,464532
1787858504675,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/c14a495646692a71,3,200,94024,70.599,363.517,258651
1787858498454,7c6def46-a62a-4228-8d73-7c879ff1cecc,/p/0/75c04f9108a143cb,8,200,505841,202.542,6624.469,76359
1787858504375,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/dff075d6fa7bd2c4,11,200,15026,242.897,712.867,21078
1787858501591,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/10/2989f321fa461a05,1,200,422667,29.587,3574.760,118236
1787858504951,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/?crawl=165,0,200,171037,35.085,403.135,424268
1787858501873,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/11/bcf4487f8ee11018,1,200,416524,134.541,3484.279,119544
1787858504698,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/1/d7c022c5b32f97f1,2,200,303563,2.740,741.953,409141
1787858504698,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/d7c021c5b32f963e,2,200,320834,2.788,745.388,430425
1787858501597,701f3cd0-0429-7076-94ab-7ca9c4aa7416,/p/0/c7927ac1f249d799,10,200,234451,286.336,3849.591,60903
1787858504934,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/64e56b90b8b6c22e,4,200,95414,97.832,546.788,174499
1787858504436,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/14/46db5912c2b1038e,1,200,82697,410.824,1082.266,76411
1787858500698,25e73829-b516-14b9-7801-3f09e11db393,/p/4/a5e1b855429d757d,6,200,470846,627.584,4883.911,96408
1787858504951,9e364e47-4743-41c9-099e-bf4306a13c79,/?crawl=164,0,200,334445,27.726,633.953,527555
1787858500951,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/?crawl=156,0,200,2517360,22.205,4650.988,541253
1787858501873,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/bcf4497f8ee111cb,1,200,470183,91.682,3859.430,121827
1787858504675,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/c14a465646692558,3,200,292861,91.027,1207.718,242491
1787858503385,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/a172f90fde5aca5,7,200,428693,268.210,2548.810,168193
1787858503385,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/4/a172d90fde5a93f,7,200,465803,41.819,2569.039,181314
1787858501873,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/bcf44a7f8ee1137e,1,200,456640,29.815,4098.783,111409
1787858504882,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/7/6b5ec5b35db5a1e8,8,200,54056,354.122,1201.220,45001
1787858503050,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/0/da45ad70574bf7ee,1,200,238428,81.072,3049.440,78187
1787858505602,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/961f9bc465ab208c,1,200,140096,23.097,510.608,274371
1787858496050,51b097b6-0df2-e5e6-10e9-54b720b9c47f,/p/0/cb9f2780d5414129,8,200,368999,390.845,10083.930,36593
1787858505951,0040724b-e9fa-5ede-d947-053cddc9936d,/?crawl=166,0,200,76855,35.126,186.012,413172
1787858503908,485d9581-3b3f-a3d7-9069-f32a6d64daf0,/p/0/3bbcc30cf397cadf,3,200,335682,65.759,2283.999,146971
1787858504436,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/46db5712c2b10028,1,200,265917,44.826,1772.978,149983
1787858505166,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/9/3eac1e95c90dd99e,2,200,112742,136.539,1155.408,97578
1787858505582,25e73829-b516-14b9-7801-3f09e11db393,/p/3/c58ae5c6096e2873,7,200,131337,181.669,745.416,176193
1787858503783,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/8d63128f8f0efb2b,7,200,287501,152.321,2548.118,112829
1787858505354,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/6db004cdebe6f167,1,200,200292,102.159,991.269,202056
1787858505440,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/f5d70983cf2cdc38,3,200,161110,343.724,948.041,169940
1787858504934,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/64e56c90b8b6c3e1,4,200,376265,103.891,1491.737,252233
1787858455272,0778ef55-3de4-0cd3-a882-70bdab7c84af,/p/0/dedf11a840783cac,4,200,2508160,2656.234,51211.933,48976
1787858504266,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/2/1ad5d72b61871f58,2,200,105843,201.316,2225.972,47549
1787858503908,485d9581-3b3f-a3d7-9069-f32a6d64daf0,/p/0/3bbcc50cf397ce45,3,200,400478,102.585,2861.931,139933
1787858502761,4bc2a350-802a-2a35-6149-005b93d6bdcd,/p/0/a53926148dd2e718,3,200,346690,203.152,4026.233,86108
1787858506322,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/8/ff3f9371836085af,3,200,57638,137.913,472.473,121992
1787858506083,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/6/ea507894b5d20d22,9,200,17400,521.303,822.412,21157
1787858505602,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/15/961f9dc465ab23f2,1,200,396251,23.090,1312.707,301858
1787858501960,8ed81de0-ef3b-468d-6ce6-ca26405c456c,/p/0/43db29517cc675ad,2,200,468377,220.852,4991.935,93827
1787858505954,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/cf85f5dd020ff8dd,8,200,118671,83.141,1022.706,116036
1787858489951,e89e76a8-2a0c-4d48-b608-419e48785638,/?crawl=142,0,200,2565170,162.394,17035.028,150582
1787858505602,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/961f9ec465ab25a5,1,200,408516,79.866,1391.712,293535
1787858501960,8ed81de0-ef3b-468d-6ce6-ca26405c456c,/p/0/43db26517cc67094,2,200,341263,220.813,5110.890,66772
1787858468852,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/3/2dddc2fb4528a4bd,11,200,6069272,979.025,38364.622,158200
1787858506322,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/ff3f9271836083fc,3,200,84342,206.457,899.515,93764
1787858497935,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/f96ea387ee7d57a1,3,200,2729797,82.166,9340.884,292242
1787858485218,c3585e59-0c09-756a-7acb-79af838ae834,/p/3/6f91e1b3fe4aca2c,8,200,3836354,119.494,22113.187,173487
1787858506915,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/bb449c0cc2f9adf9,2,200,149598,78.393,572.593,261264
1787858505440,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/f5d70c83cf2ce151,3,200,234914,353.940,2062.525,113896
1787858507031,fc2471ff-7be5-fa76-c056-b2f81b246539,/?crawl=167,0,200,239031,38.705,556.247,429721
1787858504698,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/d7c020c5b32f948b,2,200,2519236,3.063,2898.332,869202
1787858502761,4bc2a350-802a-2a35-6149-005b93d6bdcd,/p/0/a53927148dd2e8cb,3,200,433604,243.067,4863.549,89154
1787858505038,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/64e56a90b8b6c07b,4,200,483231,78.677,2598.851,185940
1787858507587,fc2471ff-7be5-fa76-c056-b2f81b246539,/p/0/9484af89151cdd8d,1,200,10843,34.440,50.418,215061
1787858499994,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/29d25ef40a99535f,8,200,480001,383.128,7799.784,61540
1787858507216,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/2/796ef4ce5d2d8a5,12,200,139003,45.293,641.039,216840
1787858458107,f4b4669c-da87-dc1b-c571-136b8ec74682,/p/0/e351459be4c2e48d,1,200,3060678,150.838,49946.630,61279
1787858506492,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/1/3319d635ebc9c3cb,3,200,113484,210.727,1589.753,71385
1787858506083,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/ea507694b5d209bc,9,200,58453,348.209,2021.360,28918
1787858502761,4bc2a350-802a-2a35-6149-005b93d6bdcd,/p/0/a53928148dd2ea7e,3,200,419832,222.824,5390.334,77886
1787858504266,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/0/1ad5d82b6187210b,2,200,245220,201.376,3926.132,62458
1787858499382,9548f816-2119-6599-0872-67e5cf13231f,/p/0/37e110dfd90aa6eb,2,200,330046,536.462,8844.129,37318
1787858419294,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/4edf4674388343a4,3,200,5229434,351.494,89036.435,58734
1787858505954,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/3/cf85f4dd020ff72a,8,200,432877,187.082,2437.735,177573
1787858507951,650f1820-765c-4869-94a2-b1afa0f0c318,/?crawl=170,0,200,400507,21.055,530.071,755573
1787858506915,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/14/bb449b0cc2f9ac46,2,200,410140,138.372,1582.085,259240
1787858507331,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/12a728fe86e9e60d,9,200,114148,292.696,1182.850,96503
1787858506492,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/0/3319d535ebc9c218,3,200,71433,285.019,2047.247,34892
1787858505585,9e364e47-4743-41c9-099e-bf4306a13c79,/p/10/11a592b8081e5c7,1,200,247395,184.903,2967.529,83367
1787858483946,dc7fc29c-142a-e5e0-cc9c-697bb0a49e2f,/p/0/255f0dcd7a90dca8,5,200,6236206,385.706,24649.891,252991
1787858505357,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/10/c3c1f40b7edf50e8,2,200,462354,179.739,3244.387,142509
1787858505357,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/c3c1f50b7edf529b,2,200,465309,193.874,3334.879,139528
1787858508497,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/b01ee3374ded06b6,3,200,92140,107.395,453.735,203070
1787858503380,714719f4-a32a-c3a8-94f0-3a141485e690,/p/18/505e9ddd237c062b,1,200,385508,258.857,5642.981,68316
1787858495387,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/42e41435a58ff30e,1,200,4163918,71.213,13645.420,305151
1787858499994,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/15/29d25df40a9951ac,8,200,524103,444.393,9139.935,57342
1787858505357,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/c3c1f60b7edf544e,2,200,453337,163.745,3810.382,118974
1787858505954,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/cf85f2dd020ff3c4,8,200,426702,40.981,3277.461,130193
1787858497743,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/c3c874d6e74c5968,14,200,2961278,95.703,11606.046,255150
1787858493978,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/cd3afd82600393bb,12,200,3508362,80.237,15413.409,227618
1787858506794,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/ff3f957183608915,3,200,253239,763.679,2654.981,95383
1787858508192,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/0/482b4265d9125d5f,4,200,123609,203.880,1323.187,93418
1787858508602,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/55a01558b62da5ae,3,200,144801,178.830,1056.460,137062
1787858505585,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/11a582b8081e414,1,200,443008,184.953,4083.443,108489
1787858493602,ca5bb66b-3adb-d4d5-d52e-3638d390fdcd,/p/0/77aa7bdaf1c85f3f,11,200,4167293,110.603,16163.069,257828
1787858505440,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/f5d70b83cf2cdf9e,3,200,4033016,658.893,4375.912,921640
1787858501033,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/3/4d83b33a983f624c,8,200,438639,234.762,8844.153,49596
1787858494918,5b3dfc9e-0855-ffd9-5fca-277881d761a4,/p/0/5985c31ad34c0baa,3,200,5665127,142.437,14970.282,378425
1787858507331,c3585e59-0c09-756a-7acb-79af838ae834,/p/2/12a727fe86e9e45a,9,200,400170,55.238,2603.601,153699
1787858507331,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/12a725fe86e9e0f4,9,200,437512,55.436,2688.471,162736
1787858505582,25e73829-b516-14b9-7801-3f09e11db393,/p/0/c58ae4c6096e26c0,7,200,303864,154.593,4440.525,68430
1787858504882,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/6b5ec7b35db5a54e,8,200,203121,469.507,5149.827,39442
1787858507587,fc2471ff-7be5-fa76-c056-b2f81b246539,/p/0/9484ae89151cdbda,1,200,254025,247.981,2502.449,101511
1787858503050,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/0/da45ac70574bf63b,1,200,489260,33.039,7096.978,68939
1787858506327,25e73829-b516-14b9-7801-3f09e11db393,/p/2/f33f3734e357f3ba,8,200,286464,176.495,3826.616,74861
1787858460846,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/1f14c31692417447,15,200,4840545,146.787,49315.615,98154
1787858507951,f0ab0b2e-2e29-16eb-2df4-192fa4568cfd,/?crawl=168,0,200,444706,72.786,2230.676,199359
1787858508497,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/b01ee2374ded0503,3,200,410456,107.380,1739.630,235944
1787858501965,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/b37105b52e1610e1,1,200,2946911,13.760,8351.832,352846
1787858508553,9e364e47-4743-41c9-099e-bf4306a13c79,/p/9/3d716b74c30b71c4,2,200,217260,184.635,1780.259,122038
1787858508497,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/13/b01ee1374ded0350,3,200,350888,107.432,1847.894,189885
1787858508481,650f1820-765c-4869-94a2-b1afa0f0c318,/p/5/2d8136ff176728d2,1,200,254664,20.529,2009.624,126722
1787858417328,f0602d95-b6a7-b7a4-b286-ec67f83bcbe7,/p/0/3eef51db13c8a8e3,1,200,2915183,234.406,93201.700,31278
1787858506492,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/0/3319d835ebc9c731,3,200,428520,513.508,4068.757,105320
1787858504436,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/46db5a12c2b10541,1,200,461573,66.327,6181.694,74668
1787858509951,f8b95f22-53ca-5e7c-f873-164e182a3d9d,/?crawl=175,0,200,171595,63.972,704.692,243504
1787858508602,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/55a01458b62da3fb,3,200,377697,149.778,2096.485,180157
1787858509023,714719f4-a32a-c3a8-94f0-3a141485e690,/p/0/dbca9d23da991326,2,200,101566,247.411,1690.273,60089
1787858507857,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/ec8480613f4a999b,13,200,149810,405.500,2869.584,52206
1787858471956,0778ef55-3de4-0cd3-a882-70bdab7c84af,/p/0/3baf95b3078d11d5,6,200,2113206,450.401,38801.414,54462
1787858509935,c3585e59-0c09-756a-7acb-79af838ae834,/p/1/475800fa0d5b2747,10,200,237519,84.723,846.460,280603
1787858509935,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/4757fffa0d5b2594,10,200,408081,188.421,849.315,480483
1787858509935,c3585e59-0c09-756a-7acb-79af838ae834,/p/0/475802fa0d5b2aad,10,200,442112,148.296,851.413,519268
1787858508602,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/9/55a01358b62da248,3,200,462154,165.499,2275.029,203142
1787858503908,485d9581-3b3f-a3d7-9069-f32a6d64daf0,/p/0/3bbcc20cf397c92c,3,200,2810693,32.936,7037.929,399364
1787858497331,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/ff76226f14a24bbb,4,0,0,13620.567,0.000,0
1787858510951,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/ff76236f14a24d6e,4,0,0,0.019,0.000,0
1787858476195,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/fcadd1b4868f0d31,3,0,120339,2898.623,34756.493,3462
1787858476195,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/fcadceb4868f0818,3,0,171202,2079.826,34756.498,4926
1787858497331,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/3/ff76216f14a24a08,4,0,120409,4370.253,13620.233,8840
1787858391482,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/c2114c7bb4960ed5,1,0,1328415,904.404,119469.045,11119
1787858458777,5798b9b5-fd09-bc78-7cd4-ee89edc52918,/p/0/12d4929f3e10b5f3,2,0,379339,1380.498,52174.748,7271
1787858508481,650f1820-765c-4869-94a2-b1afa0f0c318,/p/0/2d8137ff17672a85,1,200,419864,20.516,2476.109,169566
1787858507216,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/796ee4ce5d2d6f2,12,200,292005,353.027,3792.879,76988
1787858510345,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/bed3c5247c1deac0,4,200,63279,163.660,686.246,92210
1787858485951,137aa0c2-0231-c0f6-4478-25584296041c,/p/0/8f60bbfcfcadfce9,1,200,459724,201.971,25142.355,18285
1787858471939,646ce8ec-26e6-42d8-80fa-ac19f9daa2c9,/p/0/4ba5f6b3a1d2957a,3,200,6211428,150.730,39240.795,158290
1787858510877,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/8/db23cde796046f15,4,200,28542,123.269,310.946,91791
1787858497935,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/5/f96ea287ee7d55ee,3,200,4579569,115.633,13332.207,343497
1787858510345,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/12/bed3c7247c1dee26,4,200,178028,130.734,942.486,188892
1787858503061,5dbb1d76-0c13-9689-29af-d6a7939dfe9e,/p/0/b50bf1f07ea453e0,1,200,125355,286.343,8350.013,15013
1787858497935,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/f96ea087ee7d5288,3,200,4385497,95.158,13514.422,324505
1787858495952,b4044865-e040-33ed-4283-6a7bcceba864,/?crawl=149,0,200,4671630,46.670,15544.915,300525
1787858511288,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/4938536ad8d41221,5,200,18922,117.301,300.021,63069
1787858505582,25e73829-b516-14b9-7801-3f09e11db393,/p/0/c58ae7c6096e2bd9,7,200,469856,154.659,6031.473,77901
1787858508392,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/5c2d39197f47eca9,9,200,376732,305.620,3225.242,116807
1787858511288,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/4938506ad8d40d08,5,200,39652,127.357,379.088,104599
1787858511267,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/e15d2b1f9fd5546,4,200,253772,81.458,663.392,382537
1787858499718,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/3/efebad193859d42c,21,0,1443983,188.537,12233.675,118033
1787858501526,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/efebaf193859d792,21,0,1130907,176.606,10425.382,108476
1787858481526,642626d0-983f-8a2d-45a6-c0fa444f3d26,/p/0/2970b80c8986decc,18,0,2805219,219.209,30425.150,92201
1787858511267,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/4/e15d3b1f9fd56f9,4,200,293765,68.235,804.812,365011
1787858510877,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/db23cbe796046baf,4,200,181049,29.692,1386.046,130623
1787858512072,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/c5db5650eac1df4b,5,200,57273,71.486,243.920,234802
1787858511267,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/e15d1b1f9fd5393,4,200,445793,68.253,1168.429,381532
1787858511288,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/11/4938516ad8d40ebb,5,200,244064,117.309,1191.120,204903
1787858508553,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/3d716c74c30b7377,2,200,500388,146.118,3927.747,127398
1787858441924,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/17/608326dc9d346e63,6,200,4971619,538.935,70619.499,70400
1787858508553,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/3d716d74c30b752a,2,200,407342,198.099,4018.217,101374
1787858510491,650f1820-765c-4869-94a2-b1afa0f0c318,/p/4/fa3159f02fb2a499,2,200,414776,149.917,2102.085,197316
1787858510491,650f1820-765c-4869-94a2-b1afa0f0c318,/p/0/fa3157f02fb2a133,2,200,343477,98.856,2122.082,161859
1787858507857,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/ec8481613f4a9b4e,13,200,315294,284.973,4766.581,66147
1787858510491,650f1820-765c-4869-94a2-b1afa0f0c318,/p/0/fa3158f02fb2a2e6,2,200,417260,108.865,2170.579,192234
1787858509449,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/e64a474c00834466,4,200,247211,189.908,3279.712,75376
1787858512544,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/dfadfc9d342ecbe2,7,200,16515,126.378,190.417,86731
1787858512072,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/3/c5db5850eac1e2b1,5,200,259062,123.723,688.993,376001
1787858512072,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/c5db5750eac1e0fe,5,200,316201,71.470,689.016,458917
1787858512544,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/dfadfb9d342eca2f,7,200,54747,62.280,351.272,155854
1787858511188,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/81f5d7db12cd3396,5,200,119665,207.587,1723.806,69419
1787858509951,08ccfacb-4e69-adc0-7b17-ab9906bf75ac,/?crawl=173,0,200,106772,377.768,3015.810,35404
1787858503722,86512375-51b2-3a79-d081-a3954b8b47f7,/p/0/e6f96246a3660e7f,2,200,5664632,64.763,9251.204,612313
1787858512761,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/53cd00967268e929,6,200,77505,13.889,225.682,343426
1787858417328,f0602d95-b6a7-b7a4-b286-ec67f83bcbe7,/p/1/3eef50db13c8a730,1,200,6203955,1255.672,95869.898,64712
1787858512729,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/e64a464c008342b3,4,200,52703,152.729,509.107,103520
1787858490124,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/58b32bf129704695,3,200,3541952,228.528,23129.488,153136
1787858498301,4bc2a350-802a-2a35-6149-005b93d6bdcd,/p/0/d916d48cddcf87ea,2,200,3035581,47.027,15080.372,201294
1787858507216,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/796ed4ce5d2d53f,12,200,473687,252.887,6256.921,75706
1787858512761,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/2/53ccff967268e776,6,200,354186,21.463,720.980,491257
1787858509023,714719f4-a32a-c3a8-94f0-3a141485e690,/p/17/dbca9e23da9914d9,2,200,306162,247.404,4521.555,67712
1787858473676,0778ef55-3de4-0cd3-a882-70bdab7c84af,/p/0/3baf93b3078d0e6f,6,200,2251093,443.784,39893.151,56428
