t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787862757332,1d0fa183-a5d1-33f0-4b30-cca9e56d8974,/?crawl=155,0,200,124731,126.294,775.250,160891
1787862754890,95d3b189-2c97-d7f4-77e1-bd96e7e9637b,/p/0/a42972972324ede3,2,200,257920,224.688,3319.104,77708
1787862717598,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/ef561c5da50d5b70,7,200,2252929,296.122,40695.675,55360
1787862700229,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/c5c1f51e39b7ef44,2,200,3592658,214.172,58066.036,61872
1787862755598,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/34666907e0d1f293,4,200,311882,181.254,2755.933,113167
1787862742545,c74deb59-00a9-e22e-b500-80ce78c0a61e,/p/0/dc93c548067223f3,4,200,105837,2243.848,15890.258,6660
1787862755598,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/2/34666807e0d1f0e0,4,200,356496,152.808,3112.302,114544
1787862755893,7c870cb3-83f6-373d-80a3-ee54092c3355,/p/0/9edb409b29b41635,3,200,130738,296.481,2859.805,45716
1787862758107,1d0fa183-a5d1-33f0-4b30-cca9e56d8974,/p/0/82e664bb69d0f07a,1,200,29350,193.328,666.040,44066
1787862755893,7c870cb3-83f6-373d-80a3-ee54092c3355,/p/0/9edb3e9b29b412cf,3,200,140534,296.571,2911.183,48274
1787862758332,7592a36c-53d5-1622-e191-3c1898bf49e1,/?crawl=157,0,200,106973,67.458,491.521,217637
1787862754406,38c71256-320e-4ca8-ea46-cc2f98929410,/p/12/6572277cc234df1b,4,200,219106,464.278,4423.943,49527
1787862755332,faaca8c9-c1d6-1c07-ad40-251e22db0d72,/?crawl=151,0,200,297000,154.080,3505.566,84722
1787862744613,2b850159-7cea-af46-16ff-7bb9e9d16034,/p/2/7297d8d34bfdfef7,1,200,3547970,314.075,14296.076,248178
1787862753071,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/3/d0720068cad2b4c5,13,200,4641092,102.228,5930.898,782528
1787862759002,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/fc8d4b45c36ee982,14,200,68414,95.993,260.725,262399
1787862741681,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/48208d2e5a4ef23,5,200,3093685,107.872,17682.256,174960
1787862753057,7c870cb3-83f6-373d-80a3-ee54092c3355,/p/0/a938d0c0ba7f69c2,2,200,399712,311.931,6346.508,62981
1787862740885,e471e057-27df-6378-f5c5-7be9416489bb,/p/10/eefb0a81d0082dd8,7,200,5123928,283.401,18624.567,275117
1787862754406,38c71256-320e-4ca8-ea46-cc2f98929410,/p/0/6572267cc234dd68,4,200,247612,399.376,5121.200,48350
1787862758830,38c71256-320e-4ca8-ea46-cc2f98929410,/p/0/636fbd8e9a899a90,5,200,9755,417.568,728.656,13388
1787862747069,89448aad-84c3-8a4a-533a-a85a227ce00c,/p/0/83297531f9b2a56c,2,200,260937,1261.783,12571.840,20756
1787862758909,2b850159-7cea-af46-16ff-7bb9e9d16034,/p/0/3e19f6c05c23d4ee,2,200,94174,51.401,925.562,101748
1787862739220,89448aad-84c3-8a4a-533a-a85a227ce00c,/p/0/ee529f962df66db7,1,200,498138,2440.688,20616.414,24162
1787862720100,7958d49c-642e-e4b5-c747-9167d1d457b9,/p/0/ab5601b1e39529d1,1,200,4789192,42.656,39736.616,120523
1787862737524,7958d49c-642e-e4b5-c747-9167d1d457b9,/p/0/76634445c4681679,3,200,2220783,343.877,22492.378,98735
1787862747069,89448aad-84c3-8a4a-533a-a85a227ce00c,/p/2/83297631f9b2a71f,2,200,447812,1756.578,12957.300,34561
1787862759332,ffaf06c5-7132-4c9f-3328-7fc61a93d82c,/?crawl=159,0,200,391171,27.206,722.574,541357
1787862754890,95d3b189-2c97-d7f4-77e1-bd96e7e9637b,/p/0/a42973972324ef96,2,200,367069,353.503,5202.048,70562
1787862759002,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/2/fc8d4c45c36eeb35,14,200,456841,79.982,1149.747,397340
1787862759510,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/a72d038ad600a834,8,200,31718,390.151,673.382,47103
1787862754560,523d70e7-b5ba-e0f4-037e-4a837aa475f0,/p/1/874da6f8fba51851,2,200,252676,443.920,5652.609,44701
1787862758838,faaca8c9-c1d6-1c07-ad40-251e22db0d72,/p/0/353d0e451765167b,1,200,49618,159.448,1417.590,35002
1787862755598,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/34666a07e0d1f446,4,200,491798,181.366,4749.841,103540
1787862760332,61584925-d9a4-b547-bc53-29b2abab3248,/?crawl=161,0,200,42583,27.760,86.392,492906
1787862760055,ffaf06c5-7132-4c9f-3328-7fc61a93d82c,/p/0/99ea6558728d6949,1,200,71911,157.559,366.066,196443
1787862728999,84440f1f-10e5-884b-4fdb-09883296d085,/p/6/1f4f42be5e73a2d2,2,200,4698648,49.502,31488.418,149218
1787862758332,95bbc4ab-1104-f4a8-c3f8-901ef0d5d29c,/?crawl=158,0,200,337787,93.512,2161.419,156280
1787862747911,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/3/7024dafdcd0850b0,8,200,2639145,117.121,12605.821,209359
1787862758107,1d0fa183-a5d1-33f0-4b30-cca9e56d8974,/p/0/82e663bb69d0eec7,1,200,257520,104.728,2444.452,105349
1787862759510,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/a72d068ad600ad4d,8,200,83268,436.609,1072.236,77658
1787862755721,47263df5-83c1-4ecc-ffae-ae70baeb7f74,/p/5/7afe102c599437a8,1,200,481154,51.530,4878.788,98622
1787862755721,47263df5-83c1-4ecc-ffae-ae70baeb7f74,/p/0/7afe112c5994395b,1,200,476178,51.471,4878.765,97602
1787862760418,61584925-d9a4-b547-bc53-29b2abab3248,/p/0/887896d3d78045ac,1,200,39252,22.079,205.386,191113
1787862742327,771121a6-4d15-c363-8d2d-d19eeb6166cf,/p/0/3f94fe95e1c06040,5,200,5597408,1613.695,18403.333,304152
1787862760418,61584925-d9a4-b547-bc53-29b2abab3248,/p/5/887898d3d7804912,1,200,108402,80.063,346.001,313299
1787862758711,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/1/8e7420b0271d2fd6,5,200,212053,165.326,2097.156,101115
1787862760516,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/2/c98e8c99237330aa,9,200,36484,139.345,404.481,90199
1787862760600,47263df5-83c1-4ecc-ffae-ae70baeb7f74,/p/0/62f57efc88087f85,2,200,39239,52.005,363.240,108025
1787862724660,fc5c6a76-4c3e-f80e-8dc9-150c1e5763af,/p/0/ea484961e64b1ff6,4,200,6281839,76.036,36379.051,172677
1787862759510,e471e057-27df-6378-f5c5-7be9416489bb,/p/9/a72d058ad600ab9a,8,200,304199,47.457,1702.102,178720
1787862760027,89448aad-84c3-8a4a-533a-a85a227ce00c,/p/0/8bd0b9ce070239ff,3,200,193450,164.459,1198.720,161381
1787862751278,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/0/d93ae0dc96c61518,15,0,1555843,40.068,10054.343,154743
1787862751278,511821f3-2da6-a5dc-feba-e7a13652bfec,/p/4/d93ae1dc96c616cb,15,0,1542743,40.162,10054.386,153440
1787862761212,e471e057-27df-6378-f5c5-7be9416489bb,/p/8/1cf1793ffc03f36d,9,200,33813,49.117,162.878,207597
1787862760764,61584925-d9a4-b547-bc53-29b2abab3248,/p/0/95d430f627499bfd,2,200,72049,141.531,618.561,116478
1787862760808,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/678f664277fc2382,6,200,32278,177.270,637.713,50615
1787862736807,cd1dfc92-bb76-84b6-217a-1ad8b2aee606,/p/2/c77df3db04c07fde,1,200,2206158,197.363,24710.788,89279
1787862760487,84440f1f-10e5-884b-4fdb-09883296d085,/p/5/728b9acbfbe17314,3,200,76870,268.515,1074.054,71570
1787862746177,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/b6a2adecfc5b2aad,10,200,2231723,163.292,15446.285,144483
1787862760600,47263df5-83c1-4ecc-ffae-ae70baeb7f74,/p/4/62f57cfc88087c1f,2,200,160808,284.499,1189.351,135207
1787862753261,ffb98901-750c-cfe9-0b9e-43c0cc4ed137,/p/0/d19fe34eff151693,5,200,163432,1652.914,8565.543,19080
1787862747256,55dedd4c-51c4-de1a-60f2-229a57f43051,/p/0/ad1c8b209bedea7b,2,200,3089172,437.444,14589.689,211737
1787862760152,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/549e5c24d2f9e815,15,200,323623,149.763,1737.511,186257
1787862754560,523d70e7-b5ba-e0f4-037e-4a837aa475f0,/p/0/874da5f8fba5169e,2,200,257933,403.305,7388.022,34912
1787862758909,2b850159-7cea-af46-16ff-7bb9e9d16034,/p/0/3e19f5c05c23d33b,2,200,387554,255.238,3068.395,126305
1787862760152,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/1/549e5b24d2f9e662,15,200,497823,149.827,1875.181,265480
1787862758909,2b850159-7cea-af46-16ff-7bb9e9d16034,/p/1/3e19f7c05c23d6a1,2,200,493377,51.402,3448.975,143050
1787862760055,ffaf06c5-7132-4c9f-3328-7fc61a93d82c,/p/0/99ea6358728d65e3,1,200,353714,32.036,2338.833,151235
1787862762358,2b850159-7cea-af46-16ff-7bb9e9d16034,/p/0/b0f2f5a2ce184ca2,3,200,15823,51.703,101.126,156468
1787862760493,95bbc4ab-1104-f4a8-c3f8-901ef0d5d29c,/p/0/6800dfaddf26fd0,1,200,139790,90.423,2054.885,68028
1787862747256,55dedd4c-51c4-de1a-60f2-229a57f43051,/p/0/ad1c8a209bede8c8,2,200,2810482,254.844,15316.468,183494
1787862760808,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/678f654277fc21cf,6,200,144692,191.680,1765.802,81941
1787862760921,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/8d9a52ee13cebf1,10,200,193587,124.715,1698.258,113992
1787862750067,29a64f4e-3da9-e5fd-278e-990fb1e14314,/p/16/91842dff64f73098,1,200,114871,3462.981,12696.916,9047
1787862758824,7592a36c-53d5-1622-e191-3c1898bf49e1,/p/0/5c11bb00409b0607,1,200,359767,63.537,3968.302,90660
1787862758107,1d0fa183-a5d1-33f0-4b30-cca9e56d8974,/p/2/82e665bb69d0f22d,1,200,411230,193.388,4797.502,85718
1787862762027,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/16f674a89c1f5b30,16,200,154907,81.034,906.980,170794
1787862760026,89448aad-84c3-8a4a-533a-a85a227ce00c,/p/1/8bd0b8ce0702384c,3,200,513745,241.793,3025.363,169813
1787862758824,7592a36c-53d5-1622-e191-3c1898bf49e1,/p/0/5c11bd00409b096d,1,200,405216,353.212,4363.090,92874
1787862760213,523d70e7-b5ba-e0f4-037e-4a837aa475f0,/p/0/7d690e410d792cd1,3,200,99672,440.736,2987.659,33361
1787862762027,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/16f677a89c1f6049,16,200,255356,88.918,1189.230,214724
1787862746237,a1f4902f-8abc-f758-dec1-136369238e96,/p/0/996c818e7533e7b7,1,200,3784731,55.808,16984.406,222836
1787862762332,eef8311f-5df1-233e-88f4-22f416519a56,/?crawl=163,0,200,347501,43.180,948.401,366407
1787862744066,55dedd4c-51c4-de1a-60f2-229a57f43051,/p/0/556a03336b2e686,1,200,4036170,23.794,19324.227,208866
1787862762905,1d0fa183-a5d1-33f0-4b30-cca9e56d8974,/p/1/8df57bb6eaf23258,2,200,8514,388.271,512.033,16628
1787862758711,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/8e7421b0271d3189,5,200,520870,150.146,4775.384,109074
1787862760418,61584925-d9a4-b547-bc53-29b2abab3248,/p/0/887899d3d7804ac5,1,200,497842,33.678,3197.510,155697
1787862761212,e471e057-27df-6378-f5c5-7be9416489bb,/p/0/1cf1773ffc03f007,9,200,152249,139.721,2441.462,62360
1787862763052,89448aad-84c3-8a4a-533a-a85a227ce00c,/p/0/ef86b0b99a28de42,4,200,90541,150.491,690.169,131187
1787862760516,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/c98e8a9923732d44,9,200,455379,129.136,3243.633,140392
1787862760764,61584925-d9a4-b547-bc53-29b2abab3248,/p/4/95d42ff627499a4a,2,200,515745,153.554,3239.602,159200
1787862761518,cd1dfc92-bb76-84b6-217a-1ad8b2aee606,/p/0/9ba4311073451c4c,2,200,114786,423.207,2496.049,45987
1787862760764,61584925-d9a4-b547-bc53-29b2abab3248,/p/0/95d42df6274996e4,2,200,458944,153.580,3273.827,140186
1787862760517,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/c98e8d992373325d,9,200,457471,129.123,3585.018,127606
1787862757510,2b1b30b9-9bf5-ee87-33d2-4329488e5c8d,/p/0/ba481420b94b3b05,3,200,284446,537.616,6607.966,43046
1787862760921,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/1/8d9a32ee13ce88b,10,200,405422,102.900,3222.650,125804
1787862760921,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/8d9a22ee13ce6d8,10,200,459115,146.992,3254.022,141092
1787862714725,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/ef561f5da50d6089,7,200,3233940,207.027,49517.491,65309
1787862764004,61584925-d9a4-b547-bc53-29b2abab3248,/p/0/89f1b751b1719165,3,200,29225,114.689,240.968,121282
1787862754560,523d70e7-b5ba-e0f4-037e-4a837aa475f0,/p/0/874da4f8fba514eb,2,200,440699,484.719,9689.045,45484
1787862708686,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/70a3c791f2d472b9,6,200,3700369,207.027,55600.895,66552
1787862764144,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/46bf73767cf2652f,11,200,4430,126.977,145.866,30370
1787862760213,523d70e7-b5ba-e0f4-037e-4a837aa475f0,/p/0/7d690d410d792b1e,3,200,146989,563.426,4363.970,33682
1787862762358,2b850159-7cea-af46-16ff-7bb9e9d16034,/p/0/b0f2f4a2ce184aef,3,200,337860,127.320,2283.509,147956
1787862760808,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/678f644277fc201c,6,200,446354,177.250,3842.961,116148
1787862720101,7958d49c-642e-e4b5-c747-9167d1d457b9,/p/0/ab55feb1e39524b8,1,200,5751182,108.780,44701.410,128658
1787862764144,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/46bf74767cf266e2,11,200,159926,103.736,739.599,216233
1787862762358,2b850159-7cea-af46-16ff-7bb9e9d16034,/p/0/b0f2f6a2ce184e55,3,200,355776,101.150,2542.825,139914
1787862764144,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/46bf75767cf26895,11,200,172310,126.830,849.469,202844
1787862761789,47263df5-83c1-4ecc-ffae-ae70baeb7f74,/p/3/54201457a140550c,3,200,262403,283.599,3214.179,81639
1787862756332,b8f8c897-4a4f-f679-573b-aa45190e1b15,/?crawl=153,0,200,4022788,31.459,8889.734,452521
1787862764004,61584925-d9a4-b547-bc53-29b2abab3248,/p/0/89f1b451b1718c4c,3,200,417855,44.980,1271.078,328741
1787862761561,84440f1f-10e5-884b-4fdb-09883296d085,/p/0/f44a605314c32253,4,200,276431,271.166,3767.971,73363
1787862744570,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/2878aa9e7c2d28c,3,200,4452127,71.438,20861.230,213416
1787862763052,89448aad-84c3-8a4a-533a-a85a227ce00c,/p/0/ef86b1b99a28dff5,4,200,317605,116.666,2581.822,123016
1787862739607,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/3/dcb1cc509c47c4ec,15,200,5829223,295.984,26083.479,223483
1787862702120,70b54076-e994-68bc-5727-c6f17bc9a54f,/p/0/2a246befff0b2044,4,200,4209570,201.132,63588.045,66201
1787862761789,47263df5-83c1-4ecc-ffae-ae70baeb7f74,/p/0/54201557a14056bf,3,200,267439,283.580,3967.892,67401
1787862754332,06a7be38-baed-1d82-db7d-70d78f275459,/?crawl=150,0,200,2886543,54.647,11511.096,250762
1787862760493,95bbc4ab-1104-f4a8-c3f8-901ef0d5d29c,/p/0/68010faddf274e9,1,200,292425,504.873,5436.965,53785
1787862765843,06a7be38-baed-1d82-db7d-70d78f275459,/p/0/a1d2b8e782ca2068,1,200,35581,49.164,183.832,193552
1787862760332,b6397a0a-de6e-8449-2db8-4a66f3b728fe,/?crawl=160,0,200,2211267,33.683,5756.403,384140
1787862756637,ef2f5bc5-7600-3cf6-6a41-011cf47a1e9c,/p/0/cbdeeb19d06b1fd,8,200,428468,340.006,9531.188,44954
1787862759002,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/fc8d4a45c36ee7cf,14,200,2118966,17.669,7353.048,288175
1787862765222,b8f8c897-4a4f-f679-573b-aa45190e1b15,/p/1/e686589ee2f2dbb,1,200,180871,206.438,1195.390,151307
1787862765004,47263df5-83c1-4ecc-ffae-ae70baeb7f74,/p/0/ffa2f85b7d0e1db6,4,200,52578,442.767,1487.328,35351
1787862761789,47263df5-83c1-4ecc-ffae-ae70baeb7f74,/p/0/54201657a1405872,3,200,236915,257.261,4727.850,50111
1787862765332,26626e80-074a-d09d-a152-cd407cb64f10,/?crawl=164,0,200,222143,91.074,1282.304,173237
1787862761518,cd1dfc92-bb76-84b6-217a-1ad8b2aee606,/p/1/9ba4331073451fb2,2,200,295100,539.167,5152.785,57270
1787862765690,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/259d8280b3b4d911,16,200,39639,325.476,1152.662,34389
1787862758830,38c71256-320e-4ca8-ea46-cc2f98929410,/p/11/636fbf8e9a899df6,5,200,406108,384.014,8044.289,50484
1787862766615,26626e80-074a-d09d-a152-cd407cb64f10,/p/0/ce3997bb19af6526,1,200,12354,285.337,322.223,38340
1787862765843,06a7be38-baed-1d82-db7d-70d78f275459,/p/0/a1d2bbe782ca2581,1,200,92859,317.124,1177.832,78839
1787862760493,95bbc4ab-1104-f4a8-c3f8-901ef0d5d29c,/p/0/6800ffaddf27336,1,200,523227,458.862,6854.795,76330
1787862765843,06a7be38-baed-1d82-db7d-70d78f275459,/p/3/a1d2bae782ca23ce,1,200,275427,49.170,1529.160,180117
1787862741063,c16e53db-6210-f32b-2ef7-c5f42da391f5,/p/0/aea06092230de209,4,200,5777600,151.650,26328.645,219442
1787862766671,cd1dfc92-bb76-84b6-217a-1ad8b2aee606,/p/0/efc0d689e8c695e3,3,200,108706,539.942,896.359,121275
1787862766671,cd1dfc92-bb76-84b6-217a-1ad8b2aee606,/p/0/efc0d889e8c69949,3,200,233784,464.341,897.166,260580
1787862753333,1add9fbc-a741-9f97-8b54-5416580c8021,/?crawl=149,0,200,4936423,44.409,14242.138,346607
1787862766615,26626e80-074a-d09d-a152-cd407cb64f10,/p/0/ce3998bb19af66d9,1,200,55295,86.563,1075.919,51393
1787862751251,a260d372-9b51-140b-34ac-abefee6e2807,/p/0/fe10e000fca0b669,2,200,4605456,166.418,16487.930,279323
1787862766088,b6397a0a-de6e-8449-2db8-4a66f3b728fe,/p/2/1be2ee316c1b3f25,1,200,314287,42.880,1665.269,188730
1787862766088,b6397a0a-de6e-8449-2db8-4a66f3b728fe,/p/0/1be2ec316c1b3bbf,1,200,254775,29.466,1678.922,151749
1787862765691,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/259d7f80b3b4d3f8,16,200,301497,58.116,2081.347,144857
1787862757332,ff921ee4-da02-eee3-b6e5-a378f293157d,/?crawl=156,0,200,4063045,35.317,10487.043,387435
1787862766417,b8f8c897-4a4f-f679-573b-aa45190e1b15,/p/0/df29949a8aff3dbd,2,200,144073,144.840,1410.859,102117
1787862767332,17fff782-aebe-39e2-22fd-c78ff278c352,/?crawl=168,0,200,114369,74.629,633.358,180576
1787862765332,f63a7ccc-cbea-5a28-1300-65595c8e9e99,/?crawl=165,0,200,351255,156.484,2636.936,133206
1787862761518,cd1dfc92-bb76-84b6-217a-1ad8b2aee606,/p/0/9ba4341073452165,2,200,467851,423.146,6634.657,70516
1787862766671,cd1dfc92-bb76-84b6-217a-1ad8b2aee606,/p/0/efc0d589e8c69430,3,200,168417,422.853,1482.867,113575
1787862747765,523d70e7-b5ba-e0f4-037e-4a837aa475f0,/p/0/6022c30e098f1a4,1,200,5864046,402.695,20402.792,287414
1787862766088,b6397a0a-de6e-8449-2db8-4a66f3b728fe,/p/0/1be2ed316c1b3d72,1,200,382230,156.586,2117.860,180479
1787862765690,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/2/259d8080b3b4d5ab,16,200,272310,353.864,2521.148,108010
1787862767754,b6397a0a-de6e-8449-2db8-4a66f3b728fe,/p/1/48ebfc1774fedf5d,2,200,89485,188.130,627.024,142714
1787862767819,ff921ee4-da02-eee3-b6e5-a378f293157d,/p/0/c8a766a2ac0011a7,1,200,179365,80.906,565.075,317418
1787862768212,0a384d5b-7afe-b99b-ca3e-dafac0a90ce9,/p/0/823e96be0eebf328,17,200,41406,59.001,207.231,199806
1787862756109,ef2f5bc5-7600-3cf6-6a41-011cf47a1e9c,/p/0/a5690a27acf526cb,7,200,363563,404.266,12333.144,29479
1787862767969,f63a7ccc-cbea-5a28-1300-65595c8e9e99,/p/0/3acf445d85147279,1,200,50588,135.505,492.049,102811
1787862768332,8ae8eed2-2f2e-bf83-57c1-10306f13d8ab,/?crawl=172,0,200,458431,11.945,174.727,2623692
1787862745439,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/0/e0d06449d788e241,9,200,4285750,29.956,23104.099,185497
1787862765222,b8f8c897-4a4f-f679-573b-aa45190e1b15,/p/0/e686489ee2f2c08,1,200,520811,29.153,3335.472,156143
1787862736807,cd1dfc92-bb76-84b6-217a-1ad8b2aee606,/p/0/c77df1db04c07c78,1,200,4349739,96.897,31774.353,136895
1787862765222,b8f8c897-4a4f-f679-573b-aa45190e1b15,/p/0/e686789ee2f3121,1,200,443675,191.586,3377.837,131349
1787862758838,faaca8c9-c1d6-1c07-ad40-251e22db0d72,/p/8/353d1045176519e1,1,200,393828,399.031,9782.640,40258
1787862767372,06a7be38-baed-1d82-db7d-70d78f275459,/p/2/62bd6bdd0fc408ba,2,200,122592,110.793,1261.200,97203
1787862760055,ffaf06c5-7132-4c9f-3328-7fc61a93d82c,/p/0/99ea6458728d6796,1,200,3861953,31.823,8615.598,448251
1787862768332,9f610f46-783a-896f-5483-dcbc9c073ba5,/?crawl=169,0,200,216217,27.136,391.831,551812
1787862768332,c326abe4-a69c-1078-15d9-0de3a497f1dd,/?crawl=170,0,200,208513,31.918,446.351,467151
1787862767819,ff921ee4-da02-eee3-b6e5-a378f293157d,/p/0/c8a767a2ac00135a,1,200,279388,115.140,974.183,286792
1787862767819,ff921ee4-da02-eee3-b6e5-a378f293157d,/p/0/c8a765a2ac000ff4,1,200,480987,115.092,985.758,487936
1787862748579,a260d372-9b51-140b-34ac-abefee6e2807,/p/0/b858d6ba8e2d1958,1,200,5576087,23.826,20318.232,274438
1787862760213,523d70e7-b5ba-e0f4-037e-4a837aa475f0,/p/0/7d690c410d79296b,3,200,5232072,482.257,8706.414,600945
1787862728999,84440f1f-10e5-884b-4fdb-09883296d085,/p/0/1f4f43be5e73a485,2,200,4893069,123.382,39938.309,122516
1787862760487,84440f1f-10e5-884b-4fdb-09883296d085,/p/0/728b9bcbfbe174c7,3,200,355561,243.624,8473.815,41960
1787862766417,b8f8c897-4a4f-f679-573b-aa45190e1b15,/p/0/df29919a8aff38a4,2,200,334843,206.370,2600.644,128754
1787862768332,b8cbfcfc-b83b-e47c-da1b-a552e3179120,/?crawl=173,0,200,42773,143.998,714.084,59899
1787862764004,61584925-d9a4-b547-bc53-29b2abab3248,/p/3/89f1b651b1718fb2,3,200,2836175,114.709,5149.184,550801
1787862767754,b6397a0a-de6e-8449-2db8-4a66f3b728fe,/p/0/48ebfb1774feddaa,2,200,197027,174.172,1639.688,120161
1787862767969,f63a7ccc-cbea-5a28-1300-65595c8e9e99,/p/0/3acf435d851470c6,1,200,92425,492.805,1487.426,62138
1787862768724,9f610f46-783a-896f-5483-dcbc9c073ba5,/p/0/23cb44c07c57fb5d,1,200,181050,63.666,846.139,213972
1787862768381,b6397a0a-de6e-8449-2db8-4a66f3b728fe,/p/0/34feada0aa109ed6,3,200,159574,161.872,1258.545,126792
1787862733079,7c870cb3-83f6-373d-80a3-ee54092c3355,/p/0/a9b4dc4b690177d8,1,200,6127819,56.275,36563.162,167595
1787862768507,8ae8eed2-2f2e-bf83-57c1-10306f13d8ab,/p/5/bcc7cc367ea246a2,1,200,206291,10.888,1140.479,180881
1787862768507,8ae8eed2-2f2e-bf83-57c1-10306f13d8ab,/p/0/bcc7cd367ea24855,1,200,103900,10.706,1175.165,88413
1787862761561,84440f1f-10e5-884b-4fdb-09883296d085,/p/4/f44a625314c325b9,4,200,376156,247.141,8132.772,46252
1787862769648,8ae8eed2-2f2e-bf83-57c1-10306f13d8ab,/p/0/d75c13101d99ca36,2,200,47604,34.301,50.102,950140
1787862755893,7c870cb3-83f6-373d-80a3-ee54092c3355,/p/0/9edb3f9b29b41482,3,200,4554792,407.157,13820.150,329576
1787862767969,f63a7ccc-cbea-5a28-1300-65595c8e9e99,/p/0/3acf415d85146d60,1,200,80224,204.045,1783.602,44979
1787862769648,8ae8eed2-2f2e-bf83-57c1-10306f13d8ab,/p/4/d75c11101d99c6d0,2,200,76033,36.059,143.510,529811
1787862768381,b6397a0a-de6e-8449-2db8-4a66f3b728fe,/p/0/34feaca0aa109d23,3,200,116995,147.195,1450.819,80641
1787862747529,fd111076-7bba-4902-a46f-5308b1b46dd9,/p/2/a8a7ea2ede87f838,11,200,4971923,178.926,22353.132,222426
1787862769648,8ae8eed2-2f2e-bf83-57c1-10306f13d8ab,/p/0/d75c12101d99c883,2,200,195049,34.742,299.157,651996
1787862762027,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/16f676a89c1f5e96,16,200,2852330,88.982,8025.423,355412
1787862760152,55de2469-3e53-045c-20fe-b4e0b8f8707f,/p/0/549e5924d2f9e2fc,15,200,3745280,78.498,10025.523,373575
1787862769153,61584925-d9a4-b547-bc53-29b2abab3248,/p/2/fbe0ec43aeff0d95,4,200,288910,115.067,1101.757,262227
1787862711163,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/310e25f061397c66,9,0,5239483,156.621,59168.920,88551
1787862723366,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/5d35bd393adc5b35,13,0,4270107,260.043,46966.417,90918
1787862726603,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/6/c980536ce118b18d,14,0,3737527,196.188,43729.522,85469
1787862726603,2cd9a0fd-a26b-f302-139e-84fe1695521e,/p/0/c980526ce118afda,14,0,3903611,236.441,43729.501,89267
1787862758711,f63e0a93-5065-1460-74f2-0e1716ee038f,/p/0/8e741eb0271d2c70,5,200,3214542,150.156,11624.372,276535
1787862769791,8ae8eed2-2f2e-bf83-57c1-10306f13d8ab,/p/3/2961b1cfc4724561,3,200,327571,29.469,550.556,594982
1787862767754,b6397a0a-de6e-8449-2db8-4a66f3b728fe,/p/0/48ebfa1774fedbf7,2,200,354486,159.822,2633.763,134593
1787862769791,8ae8eed2-2f2e-bf83-57c1-10306f13d8ab,/p/0/2961b0cfc47243ae,3,200,425216,34.712,596.898,712376
1787862766614,26626e80-074a-d09d-a152-cd407cb64f10,/p/0/ce3996bb19af6373,1,200,477737,86.653,3792.107,125982
1787862769791,8ae8eed2-2f2e-bf83-57c1-10306f13d8ab,/p/0/2961afcfc47241fb,3,200,409077,27.023,615.348,664789
