t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787864885035,eda42e92-a288-716b-ffc0-49f1c0492d3d,/p/0/267b5ed76b17f626,1,200,475027,121.745,6621.673,71738
1787864889895,f150eb74-6a58-e805-75e6-43a223e7c084,/p/0/eed3b908e0953809,11,200,55971,1607.671,1762.838,31751
1787864877124,7000b2c1-f065-0195-4d88-6858efe7d1d4,/p/0/7789454fd2e1b9e6,5,200,471090,578.827,14624.991,32211
1787864865530,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/136e9f177f7c870b,1,200,5728016,59.376,26316.154,217662
1787864890392,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/896bb3c44ead37c5,3,200,78236,1454.783,1456.650,53710
1787864890392,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/12/896bb2c44ead3612,3,200,143501,1454.458,1458.328,98401
1787864891494,7520ca68-bb94-ad8c-b6f6-a6b52eb672f9,/?crawl=181,0,200,190843,34.495,394.036,484329
1787864891888,7520ca68-bb94-ad8c-b6f6-a6b52eb672f9,/p/0/c420ec535e6ec537,1,200,62494,28.359,141.658,441161
1787864864235,ad379f4d-5f87-0db1-30e3-b28eb24df494,/p/3/538e7a28a807b8eb,2,200,4409942,158.049,27837.722,158416
1787864886177,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/10/25581d3aedddc5bf,1,200,4365541,170.951,5910.218,738643
1787864887307,c34b567c-f775-3a12-e63b-04a9ecab912f,/p/0/174370765ebfcd4e,3,200,255068,235.123,4836.754,52735
1787864891850,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/11/a4c80e204dafbd80,4,200,153586,41.572,307.464,499526
1787864891850,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/a4c810204dafc0e6,4,200,166275,38.419,364.840,455747
1787864890227,cb281ec2-3b1b-aeed-ab80-c2596123e147,/p/0/f059e5be5417a62d,11,200,395337,166.721,2018.095,195896
1787864834022,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/4/2bda9b64600bc5e,8,200,5157227,333.404,58251.127,88534
1787864883296,2af7770f-f287-40d9-fe8d-6d8d6421fff6,/p/0/fe83717fc4a7d7e6,1,200,186916,231.697,9102.138,20535
1787864864235,ad379f4d-5f87-0db1-30e3-b28eb24df494,/p/0/538e7c28a807bc51,2,200,5805125,90.751,28208.118,205796
1787864885706,1008b129-1fca-76ed-61ea-8830513b5e46,/p/2/36bddb34b47986b0,2,200,352288,490.552,6799.439,51811
1787864892087,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/0/8db5ada99ceee028,2,200,266201,44.721,435.362,611447
1787864834022,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/2bdaab64600be11,8,200,5679539,332.817,58506.427,97075
1787864874302,4d1e08b2-80b8-9ffa-7108-25061a269782,/p/2/8549882d50cfcd2f,4,200,3739792,274.782,18278.511,204600
1787864889976,120ced1e-c59a-2b23-8689-8d636792d612,/p/0/7605cd99b2719275,6,200,257836,431.536,2617.569,98502
1787864889381,6f78cff4-1137-88ba-35b0-8c4cd874e5c3,/p/0/67c912c57dc87c3,3,200,2204516,141.647,3262.481,675718
1787864892087,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/9/8db5afa99ceee38e,2,200,366481,15.366,573.182,639380
1787864888592,bd292c3b-cb51-f650-d83d-535bcc68d0de,/p/2/9f685084d72ee116,1,200,239130,878.693,4097.190,58364
1787864892157,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/5bb1658711486097,5,200,225552,30.414,552.389,408321
1787864892087,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/0/8db5b0a99ceee541,2,200,513599,30.176,625.142,821572
1787864892493,2557c61e-625b-dcd0-5a87-e341cd48a4d3,/?crawl=183,0,200,134958,26.206,221.961,608025
1787864891888,7520ca68-bb94-ad8c-b6f6-a6b52eb672f9,/p/2/c420eb535e6ec384,1,200,196292,141.735,837.396,234408
1787864892158,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/10/5bb16787114863fd,5,200,265612,37.313,609.131,436051
1787864892073,ad379f4d-5f87-0db1-30e3-b28eb24df494,/p/2/1706ced584a099b2,3,200,261993,720.076,728.458,359654
1787864890989,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/d3dd1b662f990c1a,2,200,201170,218.170,1816.656,110736
1787864889667,ca70400d-f745-3880-3141-dba4adf04021,/p/0/32d2a4e26bc9d576,1,200,122854,400.649,3149.621,39006
1787864890529,90fc6a6a-3c1a-33ad-19d8-0fcb13e85e3f,/p/0/a750a513e76b99e8,1,200,314147,169.497,2308.172,136102
1787864891850,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/a4c80f204dafbf33,4,200,499898,46.042,1013.585,493198
1787864892158,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/5bb166871148624a,5,200,252052,26.613,725.789,347280
1787864892274,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/b05a605cd7f6eb6c,9,200,155116,288.694,623.478,248791
1787864872557,f150eb74-6a58-e805-75e6-43a223e7c084,/p/0/d4dc08756026b26b,4,200,3190218,30.807,20349.092,156774
1787864892661,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/8/7a4c73dd8f7787ed,3,200,225326,37.239,245.994,915982
1787864892767,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/9/6ebf883bf343a78d,6,200,111907,36.385,187.343,597339
1787864891407,120ced1e-c59a-2b23-8689-8d636792d612,/p/0/453c1d44a15417ff,7,200,109359,165.752,1676.073,65247
1787864892581,4d1e08b2-80b8-9ffa-7108-25061a269782,/p/0/a44617fb7b168b05,5,200,26792,208.845,525.368,50997
1787864892715,2557c61e-625b-dcd0-5a87-e341cd48a4d3,/p/0/eaf5960e87a4afaa,1,200,121557,53.668,433.651,280311
1787864892907,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/0/592c8950cb708fd0,4,200,91410,53.008,268.042,341028
1787864886493,e5215f77-102d-732c-1a52-4c24b1115758,/?crawl=171,0,200,397151,242.840,6699.064,59285
1787864892802,ad379f4d-5f87-0db1-30e3-b28eb24df494,/p/1/5d587ffe1883aa21,4,200,54826,394.449,408.018,134371
1787864888493,5a21d316-3c43-f312-0c93-0764ec561b61,/?crawl=175,0,200,431231,143.121,4727.388,91220
1787864885035,eda42e92-a288-716b-ffc0-49f1c0492d3d,/p/3/267b5cd76b17f2c0,1,200,485765,322.798,8201.173,59231
1787864890989,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/15/d3dd19662f9908b4,2,200,210482,218.168,2249.367,93574
1787864890529,90fc6a6a-3c1a-33ad-19d8-0fcb13e85e3f,/p/6/a750a613e76b9b9b,1,200,389247,49.563,2716.788,143275
1787864892661,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/0/7a4c72dd8f77863a,3,200,242430,55.838,640.151,378707
1787864883884,46e4b993-5494-4211-729d-ad0a26608ec3,/p/0/9d98f7a5e07a26ca,2,200,377973,542.820,9428.183,40090
1787864892802,ad379f4d-5f87-0db1-30e3-b28eb24df494,/p/0/5d587dfe1883a6bb,4,200,69329,406.674,579.330,119671
1787864892581,4d1e08b2-80b8-9ffa-7108-25061a269782,/p/0/a44614fb7b1685ec,5,200,123881,47.727,866.740,142928
1787864841832,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/6/8ff35c48f98a8943,8,0,3522543,643.754,51661.290,68185
1787864814238,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/b347c07af50dec15,4,0,4479383,395.057,79255.092,56519
1787864807233,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/5e6b44bee9f18491,3,0,5109031,327.965,86259.722,59228
1787864841514,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/4db1fc4923237a15,7,0,3091747,635.743,51979.174,59480
1787864825855,abefc2d7-d35b-d87a-c04e-372245781ac3,/p/0/ba77b438ecf9e1bc,5,0,4112795,361.755,67638.331,60806
1787864892505,1008b129-1fca-76ed-61ea-8830513b5e46,/p/0/8afb9c09c62efaa5,3,200,75844,728.211,1067.827,71026
1787864892954,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/37ac60b33718fd28,7,200,218941,37.904,626.489,349473
1787864892907,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/0/592c8c50cb7094e9,4,200,371730,38.543,768.700,483583
1787864892954,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/8/37ac62b33719008e,7,200,233172,56.242,739.552,315288
1787864882829,6c19452f-1822-65e9-d9b3-a41a12f08dc4,/p/0/d1f01f294e194f3e,2,200,5528387,138.036,10897.395,507313
1787864875462,7eb782c2-e1ba-1a1f-2b33-b8790716318f,/p/0/43c3177cf8fc86aa,7,200,5321518,32.865,18295.370,290867
1787864892274,56e5f638-0866-bd0d-99ad-1a9bad99ee08,/p/0/b05a635cd7f6f085,9,200,400775,280.357,1509.895,265432
1787864892907,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/7/592c8b50cb709336,4,200,467078,50.618,898.373,519915
1787864893246,90fc6a6a-3c1a-33ad-19d8-0fcb13e85e3f,/p/0/55a57a0ce9de980f,2,200,83034,201.637,561.499,147879
1787864893493,b317cab5-d797-fbff-2fc9-0c5bc691750d,/?crawl=185,0,200,257351,21.908,372.914,690108
1787864892726,7520ca68-bb94-ad8c-b6f6-a6b52eb672f9,/p/0/46603a37f3d7230f,2,200,24108,155.490,1206.310,19985
1787864892505,1008b129-1fca-76ed-61ea-8830513b5e46,/p/0/8afb9909c62ef58c,3,200,499616,727.527,1477.410,338170
1787864893866,b317cab5-d797-fbff-2fc9-0c5bc691750d,/p/0/767796dd0c02eceb,1,200,50348,21.743,140.688,357870
1787864893805,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/0/ce2ef1e86afb9a0d,5,200,135384,47.419,268.636,503968
1787864889667,ca70400d-f745-3880-3141-dba4adf04021,/p/5/32d2a5e26bc9d729,1,200,325934,77.308,4478.459,72778
1787864883884,46e4b993-5494-4211-729d-ad0a26608ec3,/p/0/9d98f6a5e07a2517,2,200,451745,458.151,10270.827,43983
1787864892767,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/6ebf863bf343a427,6,200,520657,98.366,1436.442,362463
1787864893239,0f7061f9-fd31-4bd6-0cb5-979a7ddca6d9,/p/0/b0a0c87e31d227d3,3,200,80404,283.377,1021.173,78737
1787864869128,d69cb81d-b4f6-f307-9bf8-c34e254b33fd,/p/0/c9b65d53202c5ddd,1,200,5231174,56.302,25168.539,207846
1787864885706,1008b129-1fca-76ed-61ea-8830513b5e46,/p/0/36bddd34b4798a16,2,200,2426839,246.279,8730.191,277982
1787864893805,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/0/ce2eeee86afb94f4,5,200,413906,37.209,721.732,573490
1787864893805,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/6/ce2eefe86afb96a7,5,200,506328,35.483,768.485,658865
1787864883296,2af7770f-f287-40d9-fe8d-6d8d6421fff6,/p/7/fe83727fc4a7d999,1,200,235038,1159.723,11396.947,20623
1787864880208,7000b2c1-f065-0195-4d88-6858efe7d1d4,/p/0/7789444fd2e1b833,5,200,433278,501.292,14510.865,29859
1787864892954,4420ecde-d4e8-089d-e47c-3e4a25dd56d8,/p/0/37ac63b337190241,7,200,458242,37.846,1769.246,259004
1787864891888,7520ca68-bb94-ad8c-b6f6-a6b52eb672f9,/p/0/c420ed535e6ec6ea,1,200,391840,141.672,2943.733,133110
1787864892715,2557c61e-625b-dcd0-5a87-e341cd48a4d3,/p/0/eaf5940e87a4ac44,1,200,320501,112.352,2210.100,145017
1787864892505,1008b129-1fca-76ed-61ea-8830513b5e46,/p/1/8afb9a09c62ef73f,3,200,3690297,728.855,2444.346,1509728
1787864892715,2557c61e-625b-dcd0-5a87-e341cd48a4d3,/p/0/eaf5970e87a4b15d,1,200,430627,21.349,2253.223,191116
1787864894574,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/5/e322b1f6cc98ab22,6,200,517401,38.018,597.286,866253
1787864895171,7ee851e5-b2db-e7e7-454a-cb82f69fc009,/p/0/129a77335141308e,7,200,14780,20.541,27.994,527969
