t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787857967773,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/10/58b078ac91ef307c,13,200,2195966,612.554,10005.283,219481
1787857972462,687ca5a8-7c1b-ca08-aa90-e1155fa3b95d,/p/0/6fba8e81bf5f7a82,3,200,5324981,79.444,5349.408,995434
1787857959903,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/0/482b4365d9125f12,4,200,3720543,148.478,18056.037,206055
1787857971529,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/efec66d2c89d2c9a,13,200,460361,210.311,6482.758,71013
1787857976316,2cfc1560-7ff8-a466-b351-d5d63713d03e,/p/0/4536f8c4f40f14ed,1,200,290258,19.419,1720.999,168657
1787857974923,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/9205dcce1503970b,2,200,2825672,2.215,3161.416,893799
1787857976316,2cfc1560-7ff8-a466-b351-d5d63713d03e,/p/0/4536f7c4f40f133a,1,200,416603,55.178,1922.274,216724
1787857974774,176e632c-5806-d046-15da-7248d16f572e,/?crawl=185,0,200,265611,170.448,3527.595,75295
1787857971121,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/5/4a8edeb67b3266af,6,200,4432589,52.224,7186.708,616776
1787857958162,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/0/1ad5d92b618722be,2,200,3663738,131.318,20176.806,181582
1787857977774,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/?crawl=191,0,200,206741,53.630,644.234,320910
1787857977774,0f57728a-8036-8bda-be99-adf2eaf87454,/?crawl=192,0,200,283465,34.139,652.463,434454
1787857977774,3c6f180a-10aa-4459-a4fe-ea4687fe124b,/?crawl=193,0,200,272635,42.296,739.610,368620
1787857958422,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/11a5b2b8081e92d,1,200,2309576,24.424,20105.992,114870
1787857978426,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/4ac92cdd61be6d85,1,200,26296,49.755,162.008,162313
1787857974140,25e73829-b516-14b9-7801-3f09e11db393,/p/0/3b02d1fe8c45306,9,200,314994,223.883,4551.716,69203
1787857977378,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/e57fcedbe91bf0b0,14,200,74105,362.835,1333.691,55564
1787857974923,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/12/9205dbce15039558,2,200,4016562,6.202,3814.109,1053080
1787857967773,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/58b079ac91ef322f,13,200,2544473,590.123,10969.414,231961
1787857978012,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/e57fd1dbe91bf5c9,14,0,10263,330.645,761.540,13477
1787857977378,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/9/e57fcfdbe91bf263,14,0,110977,229.690,1396.037,79494
1787857967738,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/1d292c40a41e15c1,12,0,839139,192.920,11036.130,76036
1787857967737,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/1d292940a41e10a8,12,0,900055,231.552,11036.225,81555
1787857957284,037c1d7a-c469-d69e-926b-a70f9312ec48,/p/0/be684baaeaa97734,10,0,1743639,658.661,21489.692,81138
1787857978426,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/4ac929dd61be686c,1,200,81774,32.692,456.221,179242
1787857978307,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/1e3078d348418e61,7,200,216996,57.649,608.375,356681
1787857978737,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/11/c112ac426f36ce5c,3,200,74376,28.481,188.072,395467
1787857978307,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/1e3075d348418948,7,200,212135,57.690,618.214,343142
1787857965800,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/10/e0494f1e943430f5,6,200,6170864,122.900,13242.633,465985
1787857978426,0f57728a-8036-8bda-be99-adf2eaf87454,/p/5/4ac92bdd61be6bd2,1,200,161578,32.854,616.788,261967
1787857966774,782d4f4a-6b1d-b045-553a-5dc6c5b3356a,/?crawl=179,0,200,5073613,90.776,12284.677,413003
1787857952556,4f0c9d9e-ac09-4e27-9831-1d5a02a21fbb,/p/0/dbe09caba7da4006,1,200,5349541,219.649,26503.236,201845
1787857979042,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/9/87125387d3a85ab2,7,200,21309,18.722,60.726,350903
1787857978307,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/4/1e3077d348418cae,7,200,463121,63.103,815.470,567919
1787857979058,782d4f4a-6b1d-b045-553a-5dc6c5b3356a,/p/0/5c3e354950d9cc17,1,200,48449,20.606,64.831,747314
1787857978737,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/c112ae426f36d1c2,3,200,376075,17.918,479.060,785026
1787857978301,176e632c-5806-d046-15da-7248d16f572e,/p/0/c8d0a304683095f6,1,200,45816,169.757,923.038,49636
1787857978925,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/f2312810dc9a50af,4,200,101533,41.712,306.940,330791
1787857978925,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/10/f2312a10dc9a5415,4,200,165757,41.682,356.399,465088
1787857958701,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/d9b1ffb835a1d7f7,13,200,5940390,47.941,20595.721,288428
1787857975266,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/0/41c09a3297c3fc2,2,200,232144,222.941,4078.916,56913
1787857979123,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/a52d5c48468c89d3,8,200,130603,82.029,315.244,414291
1787857963199,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/bf612f4e3d06b8ae,3,200,3366474,157.965,16242.280,207266
1787857979058,782d4f4a-6b1d-b045-553a-5dc6c5b3356a,/p/0/5c3e364950d9cdca,1,200,355889,37.506,401.047,887400
1787857979058,782d4f4a-6b1d-b045-553a-5dc6c5b3356a,/p/0/5c3e374950d9cf7d,1,200,497828,18.019,429.164,1159995
1787857979123,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/3/a52d5e48468c8d39,8,200,120139,107.566,396.910,302686
1787857979103,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/8/89e2e3cb8cfcfc6f,8,200,33804,253.537,450.652,75011
1787857959903,9bc1613d-84c4-c5a7-9fc5-d920f7d0ec2d,/p/0/482b4165d9125bac,4,200,4158246,178.126,19776.919,210258
1787857961774,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/?crawl=171,0,200,5889371,42.757,17933.007,328410
1787857958095,137aa0c2-0231-c0f6-4478-25584296041c,/p/2/a9e84543165558dc,2,200,4935281,266.331,21651.772,227939
1787857948584,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/2dddc0fb4528a157,11,200,3697091,225.372,31166.895,118622
1787857961736,db465bc7-3c36-6c38-6cdc-56400ab10e94,/p/0/b5c30fc17f71231e,15,0,6056307,144.264,18037.764,335757
1787857974953,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/0/35664ca6d3959e30,1,200,370776,133.895,4834.921,76687
1787857979282,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/e6f28f3b9b6df32e,5,200,429364,45.785,572.406,750104
1787857975266,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/3/41c07a3297c3c5c,2,200,360385,222.898,4611.924,78142
1787857979282,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/9/e6f28d3b9b6defc8,5,200,502568,41.023,689.595,728787
1787857963199,9e364e47-4743-41c9-099e-bf4306a13c79,/p/8/bf61304e3d06ba61,3,200,5803658,142.803,16775.593,345958
1787857979974,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/9638fa962915ba99,4,200,12177,1.731,3.707,3284729
1787857975980,89590e3e-28d4-3367-bcae-0d9389a60fe2,/p/0/b1cca3675f741eda,1,200,286804,51.045,4135.874,69345
1787857979520,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/c9a398c99004cee2,9,200,218372,53.454,618.784,352905
1787857972047,9d22a23d-bb94-c16a-6103-d21f04120b14,/p/0/2967cf93995aff98,3,200,6101763,65.517,8132.774,750268
1787857979042,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/87125487d3a85c65,7,200,236550,29.463,1152.532,205244
1787857979878,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/2/7b103eb17db1bb48,3,200,12642,233.988,336.413,37579
1787857977778,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/9/aef392bc5115d9ac,14,200,149635,2468.777,2475.044,60458
1787857975774,df1259b7-069d-e915-f981-ef2c1439923e,/?crawl=187,0,200,3388713,18.706,4581.780,739606
1787857979971,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/fdb51c1ebe53b43b,6,200,44301,22.631,436.384,101518
1787857978301,176e632c-5806-d046-15da-7248d16f572e,/p/0/c8d0a10468309290,1,200,116485,732.098,2108.991,55233
1787857979520,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/c9a397c99004cd2f,9,200,354223,48.803,908.550,389877
1787857979971,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/8/fdb51e1ebe53b7a1,6,200,426994,20.360,534.830,798374
1787857980506,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/7/a07cabe8967e40ac,7,200,69448,21.343,108.150,642144
1787857979971,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/fdb51d1ebe53b5ee,6,200,438949,20.284,644.576,680989
1787857980506,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/a07cace8967e425f,7,200,63624,23.458,158.628,401088
1787857980614,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/a07cade8967e4412,7,200,37561,19.668,128.624,292022
1787857980253,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/4a33a8afc0a0fad7,15,0,0,520.386,0.000,0
1787857980774,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/4a33a9afc0a0fc8a,15,0,0,0.012,0.000,0
1787857977778,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/aef394bc5115dd12,14,0,333848,2469.452,2995.871,111436
1787857980253,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/8/4a33a7afc0a0f924,15,0,0,520.423,0.000,0
1787857953842,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/c237a719e3d4ef09,11,0,4086167,487.565,26931.392,151725
1787857977778,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/aef393bc5115db5f,14,0,336992,2470.181,2995.506,112499
1787857947821,0c71003e-59f5-79c4-5e9c-a325c079c7b6,/p/0/ec71aeb16f42091c,9,0,4691091,327.826,32952.393,142360
1787857979707,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/0/c0eb8b5cac021d32,1,200,274245,41.630,1200.148,228509
1787857980743,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/11f329dbdae19450,8,200,127886,24.330,164.330,778225
1787857967689,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/16/bfd66405781d200d,8,200,4389068,175.646,13272.077,330699
1787857979707,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/0/c0eb8a5cac021b7f,1,200,245745,205.965,1288.824,190674
1787857979707,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/6/c0eb8c5cac021ee5,1,200,430194,61.218,1290.488,333358
1787857980774,a594eb79-25a7-9021-91bf-4b898cc6eba2,/?crawl=199,0,200,151261,27.666,249.609,605992
1787857979043,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/5d3b80f8cbe2cbe5,2,200,219922,32.147,2077.634,105852
1787857979974,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/9638f7962915b580,4,200,3624305,1.668,1194.526,3034094
1787857979554,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/7/c8efe1135bc6cc1b,9,200,140504,125.234,1661.863,84546
1787857970456,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/7/81f5d5db12cd3030,5,200,2223300,238.036,10767.058,206491
1787857979042,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/87125187d3a8574c,7,200,282438,94.028,2309.259,122307
1787857957832,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/d006cffe08627c71,2,200,2626023,246.374,23554.699,111486
1787857971121,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/4a8ee0b67b326a15,6,200,6073867,57.599,10290.938,590215
1787857974959,752bb213-7214-ebcb-4aa0-14c9717460c6,/p/4/c3aa6336fd7a9bac,7,200,181868,432.392,6468.806,28115
1787857979974,9e364e47-4743-41c9-099e-bf4306a13c79,/p/7/9638f8962915b733,4,200,6085652,13.076,1520.108,4003435
1787857980774,244696eb-e4e7-d49c-3b63-a0649df132e8,/?crawl=197,0,200,372228,32.043,775.491,479990
1787857978418,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/b75ed57fcd23740c,1,200,230183,307.003,3150.819,73055
1787857981549,244696eb-e4e7-d49c-3b63-a0649df132e8,/p/0/908a29c4a3ed8633,1,200,8787,28.706,43.196,203424
1787857979878,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/0/7b103fb17db1bcfb,3,200,62465,233.897,1725.266,36206
1787857981494,9e364e47-4743-41c9-099e-bf4306a13c79,/p/6/91e85b7fe562112f,5,200,276930,1.193,109.072,2538965
1787857980774,0ee69b8d-bf50-b716-46e6-0b05fb1b5d2e,/?crawl=198,0,200,150425,85.685,844.836,178052
1787857979103,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/89e2e5cb8cfcffd5,8,200,303542,273.751,2587.863,117294
1787857981603,9e364e47-4743-41c9-099e-bf4306a13c79,/p/5/6609e4109ac6b0f8,6,200,129078,10.515,89.377,1444200
1787857980961,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/32277889ee64da37,9,200,82487,189.211,771.645,106898
1787857978418,4a4ae3ab-2ded-33bb-de19-4fcfad80ff3d,/p/0/b75ed87fcd237925,1,200,265360,48.016,3326.617,79769
1787857980355,df1259b7-069d-e915-f981-ef2c1439923e,/p/0/a1fbfa493efaad36,1,200,477323,17.742,1461.635,326568
1787857979043,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/5d3b7df8cbe2c6cc,2,200,291031,144.515,2792.808,104207
1787857980355,df1259b7-069d-e915-f981-ef2c1439923e,/p/0/a1fbf9493efaab83,1,200,431985,17.837,1525.378,283199
1787857975980,89590e3e-28d4-3367-bcae-0d9389a60fe2,/p/0/b1cca1675f741b74,1,200,407293,51.058,5900.901,69022
1787857981603,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/6609e6109ac6b45e,6,200,378992,11.590,336.061,1127748
1787857979043,0f57728a-8036-8bda-be99-adf2eaf87454,/p/4/5d3b7ef8cbe2c87f,2,200,365801,96.844,2906.936,125837
1787857980997,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/0/b7d92972d76f4d09,2,200,295282,2.863,979.034,301605
1787857973804,c2c984d8-0386-99d9-869e-2463572ac76a,/p/0/5c3af861fccb8c09,1,200,384433,151.094,8176.358,47018
1787857981223,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/6/d9247b95cee289ff,6,200,100606,46.781,762.536,131936
1787857978301,176e632c-5806-d046-15da-7248d16f572e,/p/0/c8d0a404683097a9,1,200,321106,335.934,3689.252,87038
1787857981950,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/edb9851b559af223,3,200,20224,32.617,64.926,311493
1787857981693,9e364e47-4743-41c9-099e-bf4306a13c79,/p/4/5a9c7e0ceaf56512,7,200,467935,14.814,343.580,1361938
1787857981950,0f57728a-8036-8bda-be99-adf2eaf87454,/p/3/edb9871b559af589,3,200,29672,64.818,129.597,228955
1787857979747,137aa0c2-0231-c0f6-4478-25584296041c,/p/0/d7d0754009e310ce,3,200,275044,84.230,2357.655,116660
1787857957832,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/13/d006cdfe0862790b,2,200,2584618,189.530,24280.340,106449
1787857982037,9e364e47-4743-41c9-099e-bf4306a13c79,/p/3/b526fcab8971794d,8,200,129491,15.194,100.803,1284596
1787857982137,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/b526fbab8971779a,8,200,9876,11.404,21.124,467530
1787857980961,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/32277989ee64dbea,9,200,268168,35.256,1197.753,223893
1787857982158,9e364e47-4743-41c9-099e-bf4306a13c79,/p/0/b526faab897175e7,8,200,87438,11.841,113.728,768833
1787857980997,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/0/b7d92672d76f47f0,2,200,508399,4.325,1314.866,386655
1787857945215,7da8a4d7-e9a1-f028-1f66-434354dd650a,/p/4/ed526a3042e761f0,1,200,5209235,51.603,37363.396,139421
1787857981351,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/3420e8b87187f6f6,10,200,120531,125.181,1577.460,76408
1787857978925,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/f2312910dc9a5262,4,200,2862072,46.200,4053.986,705990
1787857980961,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/15/32277a89ee64dd9d,9,200,473437,171.703,2043.353,231696
1787857979554,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/c8efe0135bc6ca68,9,200,378041,166.962,3582.103,105536
1787857983004,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/0/f415e7bc71d8ad2b,10,200,5682,174.846,191.940,29603
1787857981023,a594eb79-25a7-9021-91bf-4b898cc6eba2,/p/0/52b1836c71fb29bd,1,200,306258,114.035,2199.532,139238
1787857980195,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/c8efe3135bc6cf81,9,200,377605,133.205,3128.124,120713
1787857981549,244696eb-e4e7-d49c-3b63-a0649df132e8,/p/0/908a2bc4a3ed8999,1,200,197189,43.181,1848.935,106650
1787857982080,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/36476412ff01b83,4,200,142288,177.702,1411.222,100826
1787857980997,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/5/b7d92872d76f4b56,2,200,2744553,2.741,2512.245,1092470
1787857979747,137aa0c2-0231-c0f6-4478-25584296041c,/p/0/d7d0744009e30f1b,3,200,404444,55.495,3881.991,104185
1787857982774,d2fe775f-397e-dd3c-e3aa-cf1472d5e6b1,/?crawl=200,0,200,330031,43.337,878.647,375613
1787857981216,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/6/3420e9b87187f8a9,10,200,351798,107.137,2469.987,142429
1787857983004,05d6ab71-19b6-5fdc-c436-80d0c3a790a6,/p/14/f415e9bc71d8b091,10,200,130405,71.796,701.319,185943
1787857970773,c950a419-ac8e-8ae5-3ea3-daace63e8347,/p/0/d7c020c5b32f948b,2,200,2519236,111.777,12972.005,194206
1787857981985,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/16794988b748e991,7,200,94481,235.039,1974.424,47852
1787857981549,244696eb-e4e7-d49c-3b63-a0649df132e8,/p/0/908a2ac4a3ed87e6,1,200,509148,104.826,2419.660,210421
1787857983686,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/5/7133836e826ec0ed,11,200,21402,323.280,473.245,45224
1787857983686,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/7133826e826ebf3a,11,200,56601,321.261,560.966,100899
1787857981223,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/d9247a95cee2884c,6,200,244988,262.600,3143.056,77946
1787857982113,b89c026c-5d1d-762f-d681-2f124bba4e06,/p/0/156ed630896cccaa,3,200,255939,281.269,2405.239,106409
1787857981985,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/0/16794688b748e478,7,200,258137,354.194,2550.245,101220
1787857984159,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/0/331fc7b1e9968076,12,200,22882,181.303,426.822,53610
1787857979282,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/e6f28e3b9b6df17b,5,200,3310442,45.742,5322.730,621944
1787857978774,e50bf1bb-5d22-a020-4830-66b9bc5856e2,/?crawl=195,0,200,5733225,14.751,5841.165,981521
1787857983509,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/4/7fd9e5dcdc879aa1,3,200,311855,3.498,1229.521,253639
1787857973898,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/5/eecf24b6f8179870,6,200,2400420,222.513,10922.765,219763
1787857982080,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/36477412ff01d36,4,200,474525,243.702,2878.847,164832
1787857978737,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/c112ad426f36d00f,3,200,4665300,4.190,6262.909,744909
1787857981985,4fa72d51-1a24-fa98-161b-88afde4d318f,/p/5/16794788b748e62b,7,200,198287,283.391,3078.435,64412
1787857980616,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/6/11f32bdbdae197b6,8,200,3200554,20.010,4474.720,715252
1787857980665,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/11f32cdbdae19969,8,200,4607663,24.599,4429.467,1040230
1787857980214,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/0/fb049c79f98a5b9d,4,200,339031,284.560,4925.394,68833
1787857984820,5a187efd-ff84-49cf-280f-8d6ee97cdfe6,/p/0/a172c90fde5a78c,7,200,5632,305.448,360.794,15610
1787857983509,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/0/7fd9e4dcdc8798ee,3,200,193936,370.058,1742.058,111326
1787857985091,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/cdeb17cb418037d1,9,200,424324,3.716,272.800,1555438
1787857967726,7fb8cd2d-0eb8-e186-acc1-9e1dea96ecc0,/p/1/a251c6add6b65e61,2,200,4026974,173.950,17643.826,228237
1787857981950,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/edb9861b559af3d6,3,200,504340,129.599,3450.603,146160
1787857985091,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/5/cdeb15cb4180346b,9,200,442893,22.890,323.898,1367385
1787857984774,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/?crawl=202,0,200,447180,25.742,664.630,672826
1787857985415,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/6b9dc998890d582f,10,200,196772,22.771,235.115,836917
1787857982080,0f57728a-8036-8bda-be99-adf2eaf87454,/p/2/36475412ff019d0,4,200,475930,161.438,3579.029,132977
1787857983509,a6f7a6e8-0f21-bc50-23bc-f9dfcd03c9d5,/p/0/7fd9e3dcdc87973b,3,200,251187,365.974,2175.373,115468
1787857948584,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/3/2dddc2fb4528a4bd,11,0,4590479,246.502,37189.901,123433
1787857945976,9159e2dc-2c75-cc04-05f6-7eb860d06c58,/p/0/2ab13168fff03a22,10,0,4832215,39.684,39798.381,121417
1787857985415,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/4/6b9dcb98890d5b95,10,200,444121,22.774,432.850,1026039
1787857967726,7fb8cd2d-0eb8-e186-acc1-9e1dea96ecc0,/p/0/a251c5add6b65cae,2,200,3861672,159.608,18137.823,212907
1787857985659,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/378c8cca79a991b1,5,200,23432,31.992,229.939,101905
1787857985847,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/3/2a8a2255ea7a16d0,11,200,37528,22.226,70.088,535443
1787857985847,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/2a8a2455ea7a1a36,11,200,45899,22.208,77.078,595491
1787857985370,7fb8cd2d-0eb8-e186-acc1-9e1dea96ecc0,/p/0/4c1f0705a44e43e1,3,200,23869,229.913,566.702,42119
1787857985918,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/b220cc564b24ae1e,12,200,28729,23.484,95.464,300942
1787857979520,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/2/c9a399c99004d095,9,200,4229267,58.457,6648.981,636077
1787857985847,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/2a8a2355ea7a1883,11,200,268134,26.325,390.427,686771
1787857985925,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/b220cb564b24ac6b,12,200,442460,20.528,502.769,880047
1787857979878,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/0/7b1040b17db1beae,3,200,438603,293.135,6785.194,64641
1787857980214,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/1/fb049b79f98a59ea,4,200,341024,218.396,6452.584,52851
1787857954948,42c99bba-ea15-db2a-80a1-4e745e33a3fa,/p/0/f96ea387ee7d57a1,3,200,2729797,297.840,31754.104,85967
1787857986169,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/1/151935368b76ee74,10,200,188165,70.382,597.754,314787
1787857963599,f8b95f22-53ca-5e7c-f873-164e182a3d9d,/p/4/734236e659964699,1,200,3825351,67.234,23287.982,164263
1787857986774,61f953fd-ddee-8f82-9969-a3c25d780ca0,/?crawl=206,0,200,20764,70.219,136.748,151841
1787857986767,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/742b82e73c84d82f,11,200,80627,50.609,254.080,317329
1787857986667,5d449f4c-aebe-a6bf-c22a-483d218453e9,/p/0/3c9713c83ae8674f,5,200,24148,353.648,354.016,68212
1787857985370,7fb8cd2d-0eb8-e186-acc1-9e1dea96ecc0,/p/0/4c1f0605a44e422e,3,200,361951,201.311,1662.703,217688
1787857984159,f66824d7-5a6e-f9b4-9eae-e3bd8f0ea84d,/p/4/331fc8b1e9968229,12,200,373804,151.321,2874.129,130058
1787857985370,7fb8cd2d-0eb8-e186-acc1-9e1dea96ecc0,/p/0/4c1f0405a44e3ec8,3,200,331895,187.041,1706.195,194524
1787857985659,0f57728a-8036-8bda-be99-adf2eaf87454,/p/0/378c89ca79a98c98,5,200,295293,96.347,1418.582,208161
1787857980355,df1259b7-069d-e915-f981-ef2c1439923e,/p/4/a1fbf8493efaa9d0,1,200,5146893,49.873,6723.987,765453
1787857985438,7a7917fe-b550-bb84-f11d-8ec7baa0575b,/p/0/5acc06581459bfcc,1,200,178452,19.631,1686.325,105823
1787857986169,73de6bb5-7c9d-a776-5e23-4f4f30addd80,/p/0/151937368b76f1da,10,200,294650,65.797,960.582,306741
1787857985091,5009bb9d-5136-0cb0-0c85-3cc9470ef3d8,/p/0/cdeb14cb418032b8,9,200,2570646,26.838,2186.126,1175891
1787857985659,0f57728a-8036-8bda-be99-adf2eaf87454,/p/1/378c8aca79a98e4b,5,200,448292,64.395,1742.559,257261
1787857977341,1d9c27d3-9d88-b044-7379-e0f5e58b797a,/p/0/23f482223888815f,1,200,436135,116.160,10081.158,43262
1787857986774,d4e2a278-8eea-553a-b702-d193f80905dc,/?crawl=204,0,200,257310,40.913,670.899,383530
1787857987079,df1259b7-069d-e915-f981-ef2c1439923e,/p/0/e39691e2c6a46775,2,200,115695,39.141,384.556,300854
1787857987079,df1259b7-069d-e915-f981-ef2c1439923e,/p/0/e3968ee2c6a4625c,2,200,156932,62.638,460.440,340830
