t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787798663925,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/17/55ec053fdb7e1921,4,200,323496,224.296,2756.583,117354
1787798663675,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/0/52f7119665433d4c,4,200,316751,52.177,3020.649,104862
1787798663101,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/0/9b2aba670f8e9e18,3,200,444294,169.807,3886.846,114307
1787798665452,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/16c7c9c345808f8a,9,200,196138,46.569,1541.080,127273
1787798666235,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/54eafd01ff6854fa,1,200,178200,80.033,932.554,191088
1787798653643,b0923ba3-d944-456d-ae9b-d2ee20877ced,/p/0/cd3d9a41aabd1e0,1,200,366376,944.733,13598.048,26943
1787798663987,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/0/d806c47776305624,1,200,197836,73.347,3295.289,60036
1787798649171,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/6/5a0967c849bf6a07,2,200,5145392,163.948,18177.215,283068
1787798664375,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/0/99279e02087041a,4,200,364885,187.215,3088.599,118139
1787798665792,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/58b8c424767d88a3,7,200,294421,75.714,1704.302,172752
1787798664406,ed99f7b2-27ab-2247-ab0d-d30c027ff057,/p/2/6b711bd50acb4f9d,1,200,38609,1360.776,3254.846,11862
1787798666312,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/a7a37879d7d53473,4,200,293656,63.113,1485.262,197713
1787798666235,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/10/54eafe01ff6856ad,1,200,330410,129.697,1591.397,207623
1787798666312,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/1/a7a37779d7d532c0,4,200,268669,63.038,1516.744,177135
1787798665452,b3404c61-998b-e65c-4b2c-70afbe4a9a7e,/p/0/16c7c8c345808dd7,9,200,463388,94.387,2413.954,191962
1787798666097,b0711855-0011-f143-336d-1c80e4677454,/p/0/947fcdcefc2271d8,2,200,64405,207.394,1821.564,35357
1787798667826,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/12a7d7d963b841c5,2,200,18777,131.361,364.448,51522
1787798667826,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/12a7d4d963b83cac,2,200,91323,131.457,640.769,142521
1787798660693,a2ac3dcd-a7f9-7b45-320c-ca6ddcd78e41,/p/0/2f93a457e6f4db14,2,200,5122443,117.633,7975.013,642312
1787798666682,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/16/a146af910f64fe75,5,200,161867,164.746,2026.048,79893
1787798667826,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/9/12a7d6d963b84012,2,200,164920,185.162,906.872,181856
1787798667349,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/e2c4a0d912c4dff5,3,200,257230,23.093,1422.067,180885
1787798667349,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/e2c49dd912c4dadc,3,200,323295,84.741,1609.657,200847
1787798668733,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/1d0bf722f2705f24,3,200,11601,132.343,301.610,38464
1787798661770,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/bd6f3547b840323b,9,200,227174,343.011,7434.290,30558
1787798667349,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/5/e2c49fd912c4de42,3,200,522437,36.679,1897.287,275360
1787798666566,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/b3d3cac96a933c81,12,200,188900,296.637,2780.737,67932
1787798657021,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/ded53a840f5996d2,6,200,2894853,247.530,12335.492,234677
1787798653685,05e0c067-bb60-57b9-9b87-4c61ab06cea0,/p/0/9e37db9fd729cea4,4,200,4432990,115.821,15707.806,282216
1787798643804,a9799f6d-0f99-9d57-a23d-b3c8518a6fcb,/p/0/ed6947cb6516c5ab,2,200,5955168,6.007,25888.157,230034
1787798661632,54b99f98-ba0a-149c-bf43-9e94ef4206dd,/p/0/817beef018ab529c,2,200,6188861,92.080,8190.132,755649
1787798667919,775c4750-9694-fd74-fbe9-685b0fbdbecc,/?crawl=178,0,200,523240,52.680,1938.270,269952
1787798668919,a07f8ea7-cc0e-6b72-443c-c8b930b09dbe,/?crawl=179,0,200,251862,66.717,945.551,266365
1787798668708,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/15/4bdf8f3e73e0ee99,6,200,47571,196.878,1236.416,38475
1787798666566,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/1/b3d3c8c96a93391b,12,200,352745,213.136,3511.187,100463
1787798652354,1620021f-caf3-891b-7d2c-96be726882f7,/p/0/741a68bacfc7afb,1,200,4955666,23.767,17743.249,279299
1787798641621,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/91fa0fe1d481c33c,10,200,4700891,232.558,28510.164,164885
1787798664919,872f6eaf-1872-4c39-7bff-4a97bb651875,/?crawl=175,0,200,508539,139.306,5247.874,96904
1787798666566,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/b3d3c7c96a933768,12,200,295709,296.606,3625.144,81572
1787798669246,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/929fd28add67e70d,4,200,217906,143.237,1067.518,204124
1787798670077,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/22bb5a851cce5c8e,13,200,62280,113.961,273.554,227670
1787798669246,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/4/929fd18add67e55a,4,200,253423,25.184,1117.969,226682
1787798655360,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/5/35eb177b21faf501,10,200,2662757,7808.838,15201.084,175169
1787798663987,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/0/d806c77776305b3d,1,200,469174,405.756,6774.663,69254
1787798657057,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/8/bd6f3747b84035a1,9,200,472917,289.074,13769.030,34346
1787798635179,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/0/f16356bbb42337e,2,200,385426,4114.613,35652.130,10811
1787798670364,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/8be81f494478a972,5,200,127958,213.113,498.130,256877
1787798658077,37cf9e2f-5499-f4fd-4782-5d19ee238e94,/p/0/9c6e8e907147eaae,5,200,5800784,141.054,13035.482,445000
1787798670562,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/0/373372a799b59d74,11,200,53505,559.442,815.317,65625
1787798670077,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/22bb59851cce5adb,13,200,215250,294.473,1375.344,156506
1787798664488,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/4d3bf97871d10bc7,13,200,426246,290.251,7179.690,59368
1787798663987,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/6/d806c6777630598a,1,200,514726,442.993,7691.948,66918
1787798614163,1c1da836-b2b3-14dc-dca7-b1493bc22ca4,/p/0/c268259eedfed8a9,6,200,4881661,313.117,57782.388,84484
1787798666682,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/a146ae910f64fcc2,5,200,430480,164.728,5377.626,80050
1787798670077,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/22bb58851cce5928,13,200,397141,273.367,2049.113,193811
1787798671668,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/c33277fe0f4243e6,14,200,51999,273.119,563.003,92360
1787798665919,918f5258-7b2f-2076-2a0e-2217b4000cda,/?crawl=177,0,200,3967146,44.382,6458.658,614237
1787798670364,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/8be81e494478a7bf,5,200,371827,213.009,2164.304,171800
1787798652354,1620021f-caf3-891b-7d2c-96be726882f7,/p/3/741a88bacfc7e61,1,200,5918471,119.744,20226.212,292614
1787798670561,a776d2e4-61dd-f4bf-a959-7057990f7aff,/p/0/373375a799b5a28d,11,200,168972,591.840,2086.926,80967
1787798652336,ff21d2d1-cacf-1f48-c148-3959f4492e49,/p/0/4d02aa72ef2b9f8e,1,200,4186702,25.164,20443.987,204789
1787798669858,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/4/a949c62d3cbdb2df,1,200,185336,107.503,3076.522,60242
1787798671919,524b5a34-1c1d-4975-b937-28696830df7f,/?crawl=182,0,200,419801,38.036,1029.059,407946
1787798637574,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/7/d75b3679cc4a47a0,1,200,5696633,702.533,35405.163,160898
1787798672580,1620021f-caf3-891b-7d2c-96be726882f7,/p/0/2369c86ad490501a,2,200,84955,71.256,492.351,172550
1787798670364,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/3/8be820494478ab25,5,200,522970,213.236,2908.666,179797
1787798635179,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/1/f16366bbb423531,2,200,505317,4113.400,38110.718,13259
1787798664375,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/3/99277e0208700b4,4,200,3159394,156.176,9034.324,349710
1787798668708,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/4bdf8e3e73e0ece6,6,200,376528,212.353,4756.123,79167
1787798672980,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/6f2dcc43ca843458,2,200,225706,40.493,599.310,376610
1787798672980,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/6/6f2dcd43ca84360b,2,200,221181,6.362,650.300,340122
1787798664406,ed99f7b2-27ab-2247-ab0d-d30c027ff057,/p/0/6b711ad50acb4dea,1,200,226359,155.358,9276.279,24402
1787798669858,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/0/a949c82d3cbdb645,1,200,361242,134.995,3881.590,93065
1787798635187,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/ffaf3f3bed4a654f,5,200,5210475,267.045,38640.062,134846
1787798671679,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/0/39ac12ccd925371,2,200,103199,368.190,2242.963,46010
1787798672980,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/6f2dcf43ca843971,2,200,512340,40.442,1045.596,489998
1787798673630,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/39985d418dbfa2fc,3,200,75133,63.741,421.318,178329
1787798673919,1b817822-ce55-78c9-2079-0c26782f918a,/?crawl=184,0,200,112672,20.696,146.516,769006
1787798672580,1620021f-caf3-891b-7d2c-96be726882f7,/p/2/2369c66ad4904cb4,2,200,462131,84.683,1518.819,304270
1787798659795,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/0/e88e83c07420cd8a,5,200,2506861,77.707,14497.009,172923
1787798673273,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/5c35e501ecb94311,6,200,188947,162.977,1081.780,174663
1787798673630,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/5/39985e418dbfa4af,3,200,345304,69.203,734.576,470072
1787798674099,1620021f-caf3-891b-7d2c-96be726882f7,/p/0/b3c3bcac47e64ef7,3,200,69928,169.149,454.970,153698
1787798673290,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/0/e869c3784acb123b,3,200,50350,487.256,1314.038,38317
1787798673290,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/0/e869c2784acb1088,3,200,21993,230.937,1314.082,16736
1787798673273,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/2/5c35e401ecb9415e,6,200,120689,149.154,1332.477,90575
1787798673630,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/399860418dbfa815,3,200,453412,63.728,975.687,464710
1787798653643,b0923ba3-d944-456d-ae9b-d2ee20877ced,/p/0/cd3dca41aabd6f9,1,200,495590,572.707,20981.209,23621
1787798673464,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/857d7be0ced1e004,7,200,38612,1418.655,1419.810,27195
1787798639049,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/3/8209d04008652b13,3,0,202994,5295.121,35867.390,5660
1787798666575,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/7450702b2d1579f9,5,200,368928,443.048,8409.833,43869
1787798635187,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/ffaf403bed4a6702,5,200,6247556,291.326,39842.874,156805
1787798652336,ff21d2d1-cacf-1f48-c148-3959f4492e49,/p/0/4d02a872ef2b9c28,1,200,4073432,130.887,22825.107,178463
1787798669858,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/0/a949c52d3cbdb12c,1,200,438349,53.002,5343.802,82029
1787798672934,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/0/3a79263dfdc0af1d,2,200,327929,322.909,2267.207,144640
1787798672934,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/3/3a79253dfdc0ad6a,2,200,211607,350.543,2267.294,93330
1787798672934,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/0/3a79233dfdc0aa04,2,200,475129,350.597,2283.556,208065
1787798674365,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/26d0f209fa207a2f,4,200,319680,94.182,882.487,362249
1787798674605,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/d9eaa3e8182ef5a1,7,200,49819,182.834,698.178,71356
1787798655190,63d6c761-c481-9318-891c-07a2991ae62e,/p/1/97a9be137161ab57,7,200,3220092,352.675,20314.559,158512
1787798675201,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/2/f0b3e6050503ac82,3,200,117136,16.244,307.978,380339
1787798675201,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/0/f0b3e4050503a91c,3,200,177701,35.984,309.971,573283
1787798675201,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/0/f0b3e7050503ae35,3,200,137006,113.309,310.574,441138
1787798674365,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/26d0f309fa207be2,4,200,375794,69.650,1171.135,320880
1787798652336,ff21d2d1-cacf-1f48-c148-3959f4492e49,/p/0/4d02a972ef2b9ddb,1,200,4163110,143.463,23227.631,179231
1787798673919,8258a893-86a7-4a72-df7b-70f26d368d8b,/?crawl=186,0,200,423767,65.304,1773.018,239009
1787798670167,872f6eaf-1872-4c39-7bff-4a97bb651875,/p/0/6388c845fa8e987e,1,200,99141,1038.384,5532.497,17920
1787798674884,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/857d7ee0ced1e51d,7,200,174445,336.692,898.878,194070
1787798670826,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/512b4d42ef35be24,10,200,111869,576.381,4962.995,22541
1787798666575,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/74506d2b2d1574e0,5,200,473631,443.059,9220.691,51366
1787798675510,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/0/4ff72eaff9fd16e6,4,200,234267,4.536,324.629,721646
1787798675509,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/0/4ff72daff9fd1533,4,200,415210,4.780,325.940,1273885
1787798675509,775c4750-9694-fd74-fbe9-685b0fbdbecc,/p/1/4ff72faff9fd1899,4,200,342144,8.988,347.050,985864
1787798674605,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/d9eaa0e8182ef088,7,200,185285,195.909,1275.384,145278
1787798661665,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/ed64b5594440c5cc,9,200,478582,502.413,14222.062,33651
1787798653140,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/1722dcba4da51a9a,11,0,3097887,155.329,22780.497,135989
1787798654675,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/2/b338681b3600223a,12,0,2801098,173.997,21245.537,131844
1787798654675,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/b338661b36001ed4,12,0,2882763,191.743,21245.673,135687
1787798673919,6818a0c9-e8e3-8560-c705-c5a9cc6dae35,/?crawl=185,0,200,340502,89.302,2007.028,169655
1787798672948,524b5a34-1c1d-4975-b937-28696830df7f,/p/2/41a42fb813359476,1,200,271604,52.761,2991.846,90781
1787798674099,1620021f-caf3-891b-7d2c-96be726882f7,/p/0/b3c3bdac47e650aa,3,200,315799,117.963,1890.823,167017
1787798673410,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/2/4d3d7f3c5834e469,5,200,310294,168.014,2637.409,117651
1787798675920,080aa34a-fa60-e602-b7f1-b9599bbacb00,/?crawl=187,0,200,357217,14.324,242.487,1473138
1787798658803,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/209737cc2ca3b545,8,200,481984,655.939,17468.262,27592
1787798673273,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/5c35e201ecb93df8,6,200,484335,202.657,3084.443,157025
1787798605436,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/2f32e74f746e90ee,2,200,5697943,198.139,70965.466,80292
1787798670826,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/7/512b4e42ef35bfd7,10,200,335742,790.863,5582.939,60137
1787798667661,ed99f7b2-27ab-2247-ab0d-d30c027ff057,/p/0/bf58b56ca1f80193,2,200,141854,821.791,8750.175,16212
1787798674099,1620021f-caf3-891b-7d2c-96be726882f7,/p/1/b3c3bbac47e64d44,3,200,491626,117.899,2369.850,207450
1787798672948,524b5a34-1c1d-4975-b937-28696830df7f,/p/0/41a42db813359110,1,200,393217,36.329,3529.159,111419
1787798604949,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/11b9f13ca0e64b1a,2,200,4928823,298.359,71540.533,68896
1787798656506,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/1edbd9f19d1892fb,3,200,2575915,296.109,20215.902,127420
1787798675920,310ded1b-40d8-ea2d-9ab6-6bee151e700a,/?crawl=189,0,200,262832,49.887,881.124,298292
1787798666575,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/7/74506f2b2d157846,5,200,380068,606.022,10229.897,37153
1787798675789,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/512b5042ef35c33d,10,200,142957,633.373,1035.467,138060
1787798675920,399a996d-4e60-245c-8853-3b77c21f28f1,/?crawl=188,0,200,353898,41.103,930.580,380298
1787798674605,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/1/d9eaa2e8182ef3ee,7,200,416567,170.670,2268.968,183593
1787798646535,169ab19f-af23-0e9c-8851-b8d46c946a82,/p/0/dcfe69deaffc06ff,4,200,3676983,4.208,30341.995,121185
1787798595347,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/103b39dfdcae2783,2,200,5758513,366.089,81599.378,70571
1787798656506,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/11/1edbd8f19d189148,3,200,2825095,321.901,20443.074,138193
1787798676409,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/6/6f0e3eedda1c5a7c,11,200,382536,337.493,586.461,652279
1787798657919,6b617703-1f7a-3ffa-adc5-9300dcca081c,/?crawl=168,0,200,6114237,47.066,19089.824,320288
1787798676949,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/0/7bfd6567f7c8aa9b,4,200,19200,52.083,102.612,187113
1787798676949,ad3c456b-5574-4ec8-b695-45e6b3670b3a,/p/10/7bfd6767f7c8ae01,4,200,4436,102.555,127.992,34658
1787798595346,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/103b3adfdcae2936,2,200,5791437,285.680,81777.094,70820
1787798633732,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/d7c7f351dae2ba6b,2,200,367437,1791.087,43683.423,8411
1787798676874,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/454ae8a25fdc7f5a,8,200,63889,161.021,553.009,115530
1787798676163,080aa34a-fa60-e602-b7f1-b9599bbacb00,/p/0/22b7d88bfa3c5f6f,1,200,183720,40.928,1352.785,135809
1787798671679,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/5/39ac02ccd9251be,2,200,496417,220.782,5836.974,85047
1787798676163,080aa34a-fa60-e602-b7f1-b9599bbacb00,/p/5/22b7da8bfa3c62d5,1,200,192467,10.524,1367.854,140707
1787798676163,080aa34a-fa60-e602-b7f1-b9599bbacb00,/p/0/22b7d98bfa3c6122,1,200,230912,45.791,1388.444,166310
1787798670919,88e2eafe-b2b3-28b3-a66c-be45ceab1763,/?crawl=180,0,200,2780010,153.112,6639.921,418681
1787798676996,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/5/1231ff16513f8501,12,200,54860,575.894,579.494,94669
1787798676946,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/6f0e40edda1c5de2,11,200,477654,623.089,751.215,635842
1787798657873,a0d89031-7268-879e-e788-3965e7a283ea,/p/2/60798effaeb7503d,2,200,3037316,144.908,19831.598,153155
1787798677559,88e2eafe-b2b3-28b3-a66c-be45ceab1763,/p/2/1acf84fce9ffa850,1,200,126683,3.968,216.769,584415
1787798675940,524b5a34-1c1d-4975-b937-28696830df7f,/p/0/80bcd6b21cdc063a,2,200,169238,176.377,1847.881,91585
1787798677559,88e2eafe-b2b3-28b3-a66c-be45ceab1763,/p/0/1acf86fce9ffabb6,1,200,210382,1.431,233.546,900815
1787798677559,88e2eafe-b2b3-28b3-a66c-be45ceab1763,/p/0/1acf85fce9ffaa03,1,200,325114,3.865,234.859,1384296
1787798639049,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/8209cf4008652960,3,200,483825,2542.465,38794.649,12471
1787798677776,88e2eafe-b2b3-28b3-a66c-be45ceab1763,/p/1/41750ebe734944f2,2,200,185236,58.883,153.057,1210239
1787798677776,88e2eafe-b2b3-28b3-a66c-be45ceab1763,/p/0/41750fbe734946a5,2,200,152143,52.882,152.959,994664
1787798657078,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/8209d24008652e79,3,200,362496,7407.450,20853.473,17383
1787798677776,88e2eafe-b2b3-28b3-a66c-be45ceab1763,/p/0/41750cbe7349418c,2,200,177409,44.212,156.283,1135179
1787798675692,8258a893-86a7-4a72-df7b-70f26d368d8b,/p/0/8f4d862e65a16e75,1,200,118664,59.462,2265.722,52374
1787798674292,83751f0a-d5ab-1e24-6630-958f32ebe55f,/p/2/fb68f6e785bfacbc,8,200,512467,418.330,3706.358,138267
1787798676919,7e5a180c-3c3c-9203-4460-4d28cc86d40f,/?crawl=190,0,200,211363,78.645,1146.318,184384
1787798677929,88e2eafe-b2b3-28b3-a66c-be45ceab1763,/p/0/4bc94a89488ba188,3,200,207052,7.012,160.843,1287291
1787798677929,88e2eafe-b2b3-28b3-a66c-be45ceab1763,/p/0/4bc94d89488ba6a1,3,200,224827,7.106,165.607,1357593
1787798677009,6b617703-1f7a-3ffa-adc5-9300dcca081c,/p/0/d884a9417389d969,1,200,113397,43.529,1089.854,104048
1787798667661,ed99f7b2-27ab-2247-ab0d-d30c027ff057,/p/1/bf58b76ca1f804f9,2,200,241714,1054.915,10453.715,23122
1787798677575,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/1231fd16513f819b,12,200,100328,486.746,582.393,172269
1787798677530,080aa34a-fa60-e602-b7f1-b9599bbacb00,/p/0/48470367bd671b7f,2,200,400279,20.595,651.452,614441
1787798677705,a0d89031-7268-879e-e788-3965e7a283ea,/p/1/98cc8b86d5169d7e,3,200,51661,223.312,601.069,85949
1787798670167,872f6eaf-1872-4c39-7bff-4a97bb651875,/p/4/6388c645fa8e9518,1,200,377692,204.296,8146.174,46364
1787798677697,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/4/42bc76fa4dfe1b08,13,200,196463,364.766,659.744,297787
1787798675940,524b5a34-1c1d-4975-b937-28696830df7f,/p/1/80bcd4b21cdc02d4,2,200,218111,194.961,2425.705,89917
1787798625355,9b6facf4-1b02-23d8-fb60-de9ed8e411f9,/p/0/20235fc848961ec3,3,200,4140088,1.313,53038.338,78058
1787798648400,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/64247a5abce5130,7,200,3920894,292.390,30054.166,130461
1787798678066,7e5a180c-3c3c-9203-4460-4d28cc86d40f,/p/1/eb94a2e8b3338379,1,200,66698,75.482,415.091,160683
1787798678357,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/42bc78fa4dfe1e6e,13,200,152162,15.989,154.606,984193
1787798677919,52be04f0-c8bb-f3bb-8286-5ea48472669b,/?crawl=193,0,200,411617,22.886,616.143,668055
1787798678535,52be04f0-c8bb-f3bb-8286-5ea48472669b,/p/0/3155a4cff562a4a6,1,200,45885,22.618,89.194,514439
1787798678455,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/3/33837c4d9c020091,14,200,118626,19.349,220.745,537390
1787798637242,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/406d14fce7cce5d6,4,200,5811670,283.149,41452.052,140202
1787798637242,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/406d13fce7cce423,4,200,5871704,312.357,41459.031,141627
1787798677516,b89f6c8d-cce2-aadb-bb45-bbde3f569888,/p/0/48282f721165f6b7,3,200,38943,475.093,1204.536,32330
1787798678306,a0d89031-7268-879e-e788-3965e7a283ea,/p/0/395106ffb1259a6,4,200,8888,238.999,451.475,19687
1787798663733,c3f5fd30-bb24-84f3-ca25-fcda58afc577,/p/11/9f18f62d079ec564,3,200,2761500,223.505,15165.913,182086
1787798673290,c0d2f8f9-df08-a824-1815-28a762d9f3e1,/p/0/e869c5784acb15a1,3,200,262019,1314.007,5645.982,46408
1787798626869,1c1da836-b2b3-14dc-dca7-b1493bc22ca4,/p/0/9143e285bb9126b,8,200,6061954,397.184,52077.170,116403
1787798660412,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/p/0/5a7d2f1a6d17aa2c,1,200,3789468,149.613,18563.223,204138
1787798674365,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/4/26d0f409fa207d95,4,200,4841470,82.253,4674.303,1035763
1787798666334,b0923ba3-d944-456d-ae9b-d2ee20877ced,/p/0/5d1f0d8ef2e6e3f8,2,200,192238,1011.678,12728.729,15103
1787798668733,58972e27-19e9-69d1-5fdb-0cb13ae3f5c3,/p/0/1d0bfa22f270643d,3,200,2133513,133.139,10334.670,206442
1787798678919,5884cbf3-25e7-d6eb-840b-1bdc2bbbdbf5,/?crawl=198,0,200,76960,31.485,150.122,512651
1787798678919,60b132de-bafa-efd0-ecf3-9e60cca4282a,/?crawl=195,0,200,75462,29.536,156.014,483687
1787798677919,eb6fbc33-77a4-bf0c-c2fa-9e71d0ca4476,/?crawl=192,0,200,499149,71.772,1245.877,400641
1787798679075,60b132de-bafa-efd0-ecf3-9e60cca4282a,/p/7/a5d3a301710465b2,1,200,38928,28.267,99.379,391714
1787798678366,524b5a34-1c1d-4975-b937-28696830df7f,/p/0/2a901fa781d3d23c,3,200,195053,212.154,820.887,237613
1787798679039,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/99dc8536efcd60a2,5,200,75882,18.019,171.840,441586
1787798677009,6b617703-1f7a-3ffa-adc5-9300dcca081c,/p/0/d884a6417389d450,1,200,339000,43.708,2256.441,150237
1787798676047,0fbbe26e-91ea-f186-a42b-b756aff181dc,/p/1/13fd4f815eb20542,6,200,297738,248.488,3242.173,91833
