t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787797477436,ba73bdad-b169-8525-68b0-e3946e53462b,/p/2/5db9942ce1b9d516,1,200,326161,384.908,11466.715,28444
1787797471912,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/b6e729615b84080b,10,200,2421106,46.604,17013.782,142303
1787797487315,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/0/5b6a5c92823384e7,5,200,235997,120.917,1864.452,126577
1787797486622,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/4745fca813604a93,3,200,252789,125.877,2604.055,97075
1787797487060,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/26d0f209fa207a2f,4,200,319680,61.135,2262.567,141291
1787797456211,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/72549f40cbd25c8f,6,200,2197595,395.900,33142.745,66307
1787797485497,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/f37fec68e66475e6,2,200,227004,1093.957,3886.688,58406
1787797488722,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/0/c712dabcd87cb5cc,1,200,102602,36.905,683.471,150119
1787797488631,045b9ca5-a781-c867-b842-68f3db03e4e8,/?crawl=154,0,200,54574,213.904,830.559,65708
1787797488304,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/5/1231ff16513f8501,12,200,54860,520.296,1211.678,45276
1787797488631,b0923ba3-d944-456d-ae9b-d2ee20877ced,/?crawl=155,0,200,499297,29.042,912.928,546918
1787797488631,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/?crawl=153,0,200,492915,43.122,1116.579,441451
1787797483741,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/0/5b931b121f69b21b,2,200,497128,50.350,6013.472,82669
1787797487173,52fbfa5e-cbd4-6de6-adcc-4411d2409c1e,/p/0/ede7847801b2a03f,1,200,432833,49.537,2704.762,160026
1787797488631,def7e2e3-70b7-e438-3156-fe53c35606b8,/?crawl=156,0,200,450511,42.914,1252.210,359773
1787797485625,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/1/b31c65f82b03882d,3,200,319333,269.520,4352.268,73372
1787797480813,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/7e5f8a146c04d8ec,6,200,467941,857.306,9380.158,49886
1787797483742,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/0/5b931c121f69b3ce,2,200,438578,274.240,6489.388,67584
1787797487315,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/1/5b6a5e928233884d,5,200,440902,145.160,2934.659,150240
1787797462964,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/11/da4d269fc7e1e3e2,3,200,5277611,390.647,27321.159,193169
1787797489977,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/0/f989eee7abd34fdc,4,200,11265,327.219,376.392,29929
1787797488408,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/90ff544bdd16ec10,2,200,340307,205.458,2000.747,170090
1787797442983,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/3fd473dc52c684a8,3,200,2893397,237.231,47457.960,60968
1787797488271,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/b4e983b7ab1ebfda,11,200,276441,41.939,2184.866,126525
1787797487060,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/26d0f309fa207be2,4,200,375794,79.489,3491.255,107639
1787797484568,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/6f0e40edda1c5de2,11,200,477654,228.913,6002.574,79575
1787797487931,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/298d0216e5dcc376,4,200,359930,149.615,2665.703,135023
1787797488408,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/90ff574bdd16f129,2,200,443491,30.747,2204.304,201193
1787797482364,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/ff318c1a0b57b9c8,8,200,449377,177.786,8271.275,54330
1787797488271,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/b4e982b7ab1ebe27,11,200,241543,312.581,2394.206,100886
1787797488303,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/1231fd16513f819b,12,200,100328,408.020,2489.300,40304
1787797485625,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/0/b31c63f82b0384c7,3,200,327243,342.860,5199.236,62941
1787797488722,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/0/c712ddbcd87cbae5,1,200,119809,37.222,2129.048,56274
1787797445403,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/789e8da5de40a906,10,200,5949941,964.688,45453.544,130902
1787797488109,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/f412e51e80c3f1f9,3,200,52321,2223.813,2765.749,18917
1787797488271,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/4/b4e981b7ab1ebc74,11,200,367768,294.654,2622.128,140256
1787797485062,15781728-83db-ba86-87ee-c2880d8480a9,/p/3/73941b6704d85b6c,10,200,384028,194.891,5894.278,65153
1787797482137,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/209737cc2ca3b545,8,200,481984,295.694,8837.703,54537
1787797490285,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/10/841318c4bbcd01cd,4,200,37057,245.788,776.526,47722
1787797474759,0160c204-bd39-f6af-e94f-39c6fc4dd920,/p/0/e5820e93324c531d,4,200,5398508,152.298,16343.710,330311
1787797485497,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/f37feb68e6647433,2,200,295826,1153.434,5706.372,51841
1787797467445,e67917a4-014a-b4ce-4d64-d7e24b4dbbd5,/p/0/ffaf403bed4a6702,5,200,6247556,375.743,23790.714,262605
1787797488722,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/5/c712dbbcd87cb77f,1,200,422080,113.712,2624.972,160794
1787797483913,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/41230d06c1cdcf70,1,200,426403,55.391,7605.428,56066
1787797441400,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/2f2953bfa87042c,2,200,3458500,42.673,50288.817,68773
1787797487050,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/3/d0821c0336194405,3,200,383282,773.299,4733.066,80980
1787797472962,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/4e9d99ae3fb9e7a6,1,200,6041251,77.484,18823.325,320945
1787797487050,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/d0821a033619409f,3,200,329567,775.203,4742.394,69494
1787797487050,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/d0821b0336194252,3,200,459239,1520.238,4743.081,96823
1787797490250,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/0/bcee10643ac79e5a,6,200,172520,116.580,1556.328,110851
1787797489977,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/0/f989efe7abd3518f,4,200,208582,253.778,1892.162,110235
1787797485497,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/10/f37fed68e6647799,2,200,508209,1094.084,6428.610,79054
1787797491631,16fb8e71-85b0-972a-4fc0-223f5c14309d,/?crawl=159,0,200,200254,30.250,382.631,523361
1787797489544,b0923ba3-d944-456d-ae9b-d2ee20877ced,/p/1/cd3dba41aabd546,1,200,306473,113.211,2482.895,123434
1787797471886,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/3/8209d04008652b13,3,200,3927440,1146.056,20166.123,194754
1787797487931,c1161622-07c0-a623-c244-7d7c1af1985f,/p/0/298d0116e5dcc1c3,4,200,491518,133.332,4268.613,115147
1787797489977,b584fd37-32ee-bbe2-9a1d-080e1ff1d15f,/p/0/f989f0e7abd35342,4,200,327238,279.141,2291.281,142819
1787797489515,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/4/42bc76fa4dfe1b08,13,200,196463,267.102,2989.724,65713
1787797483461,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/5/e7fbd7fc95bbb83a,8,200,2409269,466.569,9114.884,264323
1787797468631,12ea8ffb-b97b-0a4f-8993-dc9916a8c732,/?crawl=125,0,200,4846335,74.007,23955.126,202309
1787797491347,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/0/c5267655dd3d003d,2,200,215717,38.914,1296.897,166333
1787797492014,16fb8e71-85b0-972a-4fc0-223f5c14309d,/p/0/f5cfdd0711ef5fdd,1,200,122324,95.676,712.563,171668
1787797492586,12ea8ffb-b97b-0a4f-8993-dc9916a8c732,/p/0/f23cbef9333d5d1,1,200,25776,67.740,168.514,152961
1787797489748,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/33a8875f43e1c31f,1,200,337177,96.873,3023.826,111507
1787797489544,b0923ba3-d944-456d-ae9b-d2ee20877ced,/p/0/cd3d9a41aabd1e0,1,200,366376,25.097,3388.217,108132
1787797484341,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/ed64b5594440c5cc,9,200,478582,220.083,8631.269,55447
1787797488109,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/1/f412e31e80c3ee93,3,200,242028,2223.730,4909.556,49297
1787797492576,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/4/e34b05e7245808e9,9,200,17133,258.227,470.666,36402
1787797466389,169ab19f-af23-0e9c-8851-b8d46c946a82,/p/3/5d4b032fe2f92c49,1,200,2374053,260.473,26791.048,88614
1787797490893,62a4cefc-2434-7945-7c04-3ff814c3a24f,/p/0/87bfdb2e863f00ec,12,200,232611,124.029,2415.508,96299
1787797492586,12ea8ffb-b97b-0a4f-8993-dc9916a8c732,/p/0/f23c9ef9333d26b,1,200,51301,202.504,806.178,63635
1787797489544,b0923ba3-d944-456d-ae9b-d2ee20877ced,/p/0/cd3dca41aabd6f9,1,200,495590,25.163,3885.661,127543
1787797489883,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/4/796986468610df33,1,200,371495,202.127,3594.482,103351
1787797490571,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/0/42bc78fa4dfe1e6e,13,200,152162,222.358,2920.827,52096
1787797471912,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/4/b6e728615b840658,10,200,3657755,146.713,21596.971,169364
1787797489748,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/7/33a8865f43e1c16c,1,200,463326,32.850,3827.474,121053
1787797387797,69e3f629-204b-a521-d46c-17022bb9325b,/p/0/f9ee38096e03ab2f,2,0,3458055,807.040,105834.086,32674
1787797387797,69e3f629-204b-a521-d46c-17022bb9325b,/p/0/f9ee39096e03ace2,2,0,3128707,622.789,105834.148,29562
1787797387797,69e3f629-204b-a521-d46c-17022bb9325b,/p/2/f9ee37096e03a97c,2,0,3423998,684.054,105834.172,32352
1787797459180,c5f96876-5074-e161-30ce-f4d44e01fe33,/p/0/d2ff1c8023c4f645,5,200,2411880,178.629,34532.459,69844
1787797486631,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/?crawl=151,0,200,5572500,20.053,7117.114,782972
1787797493047,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/91fa12e1d481c855,10,200,34735,269.434,735.111,47251
1787797477631,d6970ebb-4bbe-2213-27db-ad165047c18e,/?crawl=139,0,200,5073400,52.304,16193.145,313305
1787797492586,12ea8ffb-b97b-0a4f-8993-dc9916a8c732,/p/0/f23caef9333d41e,1,200,184749,168.417,1240.884,148885
1787797490250,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/0/bcee0e643ac79af4,6,200,490190,116.612,3644.631,134496
1787797492027,b0923ba3-d944-456d-ae9b-d2ee20877ced,/p/0/5d1f0d8ef2e6e3f8,2,200,192238,135.515,1891.984,101607
1787797442901,723b420d-3eda-b93a-be92-2b324e84df62,/p/0/fc826145524ad128,1,200,2359987,908.939,51209.321,46085
1787797477631,45c91211-d5fc-4832-e57e-891b29500b13,/?crawl=140,0,200,2797538,155.925,16489.140,169659
1787797489883,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/796985468610dd80,1,200,373492,39.444,4370.154,85464
1787797491926,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/9/4cbdff4e58160e13,3,200,222650,55.733,2407.165,92495
1787797491926,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/4cbdfe4e58160c60,3,200,256067,171.464,2639.008,97032
1787797491347,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/0/c5267355dd3cfb24,2,200,473122,171.378,3225.524,146681
1787797492027,b0923ba3-d944-456d-ae9b-d2ee20877ced,/p/0/5d1f108ef2e6e911,2,200,435114,148.926,2692.043,161630
1787797491783,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/2/eb843ba83f2f7416,4,200,155072,617.111,2938.068,52780
1787797492013,16fb8e71-85b0-972a-4fc0-223f5c14309d,/p/0/f5cfda0711ef5ac4,1,200,498547,27.413,2758.498,180731
1787797493748,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/p/0/5a7d321a6d17af45,1,200,255270,90.156,1025.898,248826
1787797494120,45c91211-d5fc-4832-e57e-891b29500b13,/p/10/67f7b9c1eb03befc,1,200,89516,43.837,697.750,128292
1787797492014,16fb8e71-85b0-972a-4fc0-223f5c14309d,/p/2/f5cfdc0711ef5e2a,1,200,383470,95.700,2852.537,134431
1787797493509,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/0/1722dbba4da518e7,11,200,125975,48.645,1366.996,92155
1787797492052,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/4640be6f7186d90a,4,200,335426,49.366,3062.377,109531
1787797474230,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/c14bbf607f58f8,4,200,4852784,161.700,21094.678,230048
1787797493478,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/0/1324a181cd52b4eb,2,200,182041,255.758,1850.685,98364
1787797488570,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/2/a03b55d87cc38b75,5,200,282605,163.579,6759.995,41806
1787797492505,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/3/33837c4d9c020091,14,200,118626,471.324,3155.518,37593
1787797490956,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/73941c6704d85d1f,10,200,249267,234.550,4721.746,52791
1787797493180,169ab19f-af23-0e9c-8851-b8d46c946a82,/p/2/304f856e58fd4935,2,200,169741,259.738,2557.783,66363
1787797494866,16fb8e71-85b0-972a-4fc0-223f5c14309d,/p/0/d27fa74fa59dda28,2,200,160211,25.701,970.357,165105
1787797494818,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/5933aaccc6c5b6e4,2,200,72726,305.467,1087.433,66879
1787797493824,d6970ebb-4bbe-2213-27db-ad165047c18e,/p/0/e9f0439ae491968b,1,200,234600,44.893,2111.101,111127
1787797493509,458e7d59-ccd1-a2b4-3ae1-c4419237d274,/p/3/1722ddba4da51c4d,11,200,285866,48.600,2435.325,117383
1787797493018,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/5be8e60eb610fc46,4,200,156578,271.736,3155.583,49619
1787797495631,1620021f-caf3-891b-7d2c-96be726882f7,/?crawl=161,0,200,260049,38.771,661.282,393250
1787797495631,ff21d2d1-cacf-1f48-c148-3959f4492e49,/?crawl=162,0,200,230389,43.286,663.717,347119
1787797494333,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/8/3966037ed292339a,4,200,129511,349.547,2250.771,57541
1787797493575,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/5a0966c849bf6854,2,200,354640,182.437,3016.147,117580
1787797475924,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/406d14fce7cce5d6,4,200,5811670,188.429,20671.090,281150
1787797494333,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/3966017ed2923034,4,200,107033,377.859,2307.973,46375
1787797494866,16fb8e71-85b0-972a-4fc0-223f5c14309d,/p/0/d27faa4fa59ddf41,2,200,346040,37.866,1937.903,178564
1787797493575,5edbe3a8-f834-5fa7-a6c5-ac7e9d74713b,/p/0/5a0969c849bf6d6d,2,200,371329,182.502,3293.026,112762
1787797496631,81d46173-c185-2888-8df7-98c3dc3f9c1f,/?crawl=164,0,200,231662,22.234,283.081,818358
1787797493018,58a6a1ed-bac0-7b3e-bb57-1f0b230987e8,/p/0/5be8e40eb610f8e0,4,200,263214,271.762,3927.900,67011
1787797494818,45c91211-d5fc-4832-e57e-891b29500b13,/p/9/5933acccc6c5ba4a,2,200,133008,326.650,2177.532,61082
1787797476032,6e7645d3-00f2-67c3-457f-0d55a5168369,/p/0/406d13fce7cce423,4,200,5871704,342.081,21120.978,278003
1787797471777,a91d6e15-10a3-164c-ecc3-b0fa8e9338e4,/p/0/91f28d3b710e975c,2,200,6146733,163.450,25457.617,241450
1787797493824,d6970ebb-4bbe-2213-27db-ad165047c18e,/p/0/e9f0449ae491983e,1,200,492952,44.952,3419.246,144170
1787797495330,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/1/bf4ec0eede6e1b00,6,200,56449,404.889,2032.072,27779
1787797495661,c42549ee-1a1b-bc68-aaa1-cb2621d8352a,/p/2/a3d0db3a9a95e4a8,15,200,118723,340.293,1897.027,62584
1787797488408,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/4/90ff564bdd16ef76,2,200,4779414,137.395,9154.638,522076
1787797492576,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/e34b03e724580583,9,200,212359,258.240,4986.617,42586
1787797495678,15781728-83db-ba86-87ee-c2880d8480a9,/p/0/fe8434b51768d329,11,200,175862,234.213,1907.392,92200
1787797495737,169ab19f-af23-0e9c-8851-b8d46c946a82,/p/0/3c1503192a736c65,3,200,114260,279.306,1972.383,57930
1787797495738,169ab19f-af23-0e9c-8851-b8d46c946a82,/p/0/3c1500192a73674c,3,200,55538,349.755,1994.567,27845
1787797496631,1b976d57-71d9-51ee-e07a-e70a9c3e1e8c,/?crawl=163,0,200,290191,63.606,1106.513,262257
1787797493824,d6970ebb-4bbe-2213-27db-ad165047c18e,/p/0/e9f0429ae49194d8,1,200,2480092,87.392,4241.256,584754
1787797495330,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/0/bf4ec2eede6e1e66,6,200,131957,404.892,2796.591,47185
1787797497562,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/e28cf0ff0c1f3bdd,3,200,163346,4.076,625.942,260960
1787797497562,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/3/e28ceeff0c1f3877,3,200,256843,4.119,626.965,409661
1787797496914,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/3/c180a8a46acd609a,1,200,174130,47.707,1598.790,108914
1787797496914,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/c180a9a46acd624d,1,200,194532,47.742,1626.925,119570
1787797493478,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/3/1324a081cd52b338,2,200,435914,255.756,5470.404,79686
1787797498513,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/e92242858a586d84,2,200,158462,117.709,557.679,284145
1787797491783,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/eb843ca83f2f75c9,4,200,349915,544.932,7384.589,47384
1787797491061,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/596dd9f2471cfd35,5,200,338864,352.817,8229.046,41179
1787797496995,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/1e87f49a4161e7a9,3,200,136508,219.809,2310.876,59072
1787797498513,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/e92245858a58729d,2,200,231673,126.710,912.145,253987
1787797445350,5d5a5106-edc4-1d8c-ddf7-cd66bba046fb,/p/0/e8ee5fb74acd24ca,4,200,5452022,327.872,54137.982,100706
1787797439629,5a589aab-bb4e-c0b0-6827-cacae890fe99,/p/0/fce889e3f30b46bc,4,200,5195769,416.290,59882.023,86767
1787797471661,5bb2dcb3-e65e-13f8-9e97-775375e86d63,/p/0/26dfe79985803f5e,13,200,3211262,266.640,27915.405,115035
1787797496995,45c91211-d5fc-4832-e57e-891b29500b13,/p/8/1e87f39a4161e5f6,3,200,174937,416.329,2614.130,66920
1787797496914,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/c180a6a46acd5d34,1,200,494557,22.251,2744.706,180186
1787797496292,1620021f-caf3-891b-7d2c-96be726882f7,/p/0/741a78bacfc7cae,1,200,275142,36.262,3392.208,81110
1787797493047,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/3/91fa11e1d481c6a2,10,200,459674,294.941,6653.527,69087
1787797441287,5a589aab-bb4e-c0b0-6827-cacae890fe99,/p/0/bdaa358c2cfe104b,5,200,6242558,1822.120,58419.455,106858
1787797498126,bc24846c-aab4-1d78-18c7-e91b24b29742,/p/0/b799465b37349be2,7,200,45071,444.214,1736.047,25962
1787797498513,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/2/e92243858a586f37,2,200,497988,91.178,1425.500,349343
1787797494333,2e060094-5db8-ba29-5350-3e2835d4ac54,/p/0/3966047ed292354d,4,200,356694,377.784,5758.435,61943
1787797479722,c3ccb6ab-7a94-eba1-f582-acd04a337457,/p/0/5d69cf51fd5d8bae,3,200,4663475,32.896,20481.230,227695
1787797493180,169ab19f-af23-0e9c-8851-b8d46c946a82,/p/0/304f836e58fd45cf,2,200,497038,235.002,7082.130,70182
1787797491783,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/eb8439a83f2f70b0,4,200,397754,178.709,8513.273,46722
1787797494721,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/44e40b7e6b490188,5,200,231083,403.699,5757.984,40133
1787797494722,c0076e2b-9e98-ee90-1ff7-07c9a50be582,/p/0/44e40e7e6b4906a1,5,200,187929,403.634,5794.471,32432
1787797492576,aaff7191-9dde-147b-d0ca-aad85d6e9641,/p/0/e34b04e724580736,9,200,459057,310.685,8024.564,57206
1787797500631,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/?crawl=166,0,200,19447,23.834,45.161,430618
1787797498189,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/829648665712437c,4,200,185288,2146.049,2513.726,73711
1787797498190,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/2/82964a66571246e2,4,200,273093,2145.092,2599.077,105073
1787797499610,45c91211-d5fc-4832-e57e-891b29500b13,/p/0/c4558a7cbe60bfef,4,200,62546,282.896,1197.979,52210
1787797492052,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/2/4640bf6f7186dabd,4,200,3812892,243.742,8843.959,431130
1787797479851,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/0/fb62111f7f9eb875,1,200,4468785,80.891,21089.327,211898
1787797500676,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/0/9aabffe9419777da,1,200,84067,57.161,309.751,271402
1787797500789,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/1936ea6263b8e6f3,5,200,4443,189.634,202.909,21897
1787797500676,642fff68-2988-e5c7-ab4f-e0bacd36cda6,/p/20/9aabfde941977474,1,200,77561,19.648,329.075,235694
1787797491347,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/4/c5267455dd3cfcd7,2,200,2829737,190.751,9737.853,290591
1787797491061,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/9/596dd8f2471cfb82,5,200,392968,387.964,10032.616,39169
1787797484640,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/0/bfa5de5393716d7,3,200,3603619,118.784,16527.513,218038
1787797500631,ac5ed5a6-1e3c-0934-ae1b-8a8df66e5ffd,/?crawl=167,0,200,377157,26.604,758.894,496983
1787797478666,20ff866f-0452-c945-cde1-cdc9b1d5805a,/p/0/e84f203469fde7f8,1,200,155518,5596.656,22724.375,6844
1787797492027,b0923ba3-d944-456d-ae9b-d2ee20877ced,/p/0/5d1f0f8ef2e6e75e,2,200,4282433,135.483,9513.571,450139
1787797501085,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/0/a29ab5c0af93b144,3,200,58007,229.224,535.611,108301
1787797499938,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/cb95873e4cc48807,3,200,488333,115.181,1699.545,287332
1787797499938,81d46173-c185-2888-8df7-98c3dc3f9c1f,/p/0/cb95883e4cc489ba,3,200,461588,19.548,1735.624,265949
1787797500789,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/1936eb6263b8e8a6,5,200,96747,161.876,953.727,101441
1787797501085,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/3/a29ab6c0af93b2f7,3,200,99103,38.542,705.047,140562
1787797497737,1b976d57-71d9-51ee-e07a-e70a9c3e1e8c,/p/0/e06cfdd083c6923b,1,200,277728,323.470,4228.059,65687
1787797492052,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/4640bd6f7186d757,4,200,5797782,270.031,9936.967,583456
1787797488903,ba73bdad-b169-8525-68b0-e3946e53462b,/p/0/3f6878594dcdd083,2,200,443211,220.604,13328.043,33254
1787797490250,ea6c9012-92f7-6ca5-a8c7-969c8a62c197,/p/0/bcee0f643ac79ca7,6,200,3559479,128.660,11989.498,296883
1787797500789,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/1/1936e96263b8e540,5,200,223344,175.861,1458.613,153121
1787797501094,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/d849fc1fed878353,6,200,39691,529.730,1412.008,28110
1787797498948,def7e2e3-70b7-e438-3156-fe53c35606b8,/p/2/ddd2dd7845cf9705,3,200,218390,198.874,3581.595,60976
1787797493748,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/p/5/5a7d311a6d17ad92,1,200,3173550,19.455,8808.381,360288
1787797484953,a0d89031-7268-879e-e788-3965e7a283ea,/p/3/d48d64645668c8e9,1,200,5178597,170.442,17616.072,293970
1787797502556,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/p/0/52a6b3a84144ca7,2,200,21405,100.368,184.861,115789
1787797501094,9c3c4ed3-7b64-c0d9-7be5-3309e0cce279,/p/0/d849fd1fed878506,6,200,72194,351.956,1658.243,43536
1787797501085,71a74354-aa89-7296-7b7e-c14168f4dfb4,/p/0/a29ab8c0af93b65d,3,200,232859,114.127,1680.590,138558
1787797487060,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/4/26d0f409fa207d95,4,200,4841470,159.140,15740.093,307588
1787797500896,bfe43ec9-8fa0-2a7f-d056-b7bf188e95a4,/p/0/3225560824ebea6a,5,200,111526,1127.032,1923.448,57982
1787797497738,1b976d57-71d9-51ee-e07a-e70a9c3e1e8c,/p/0/e06cffd083c695a1,1,200,449043,54.128,5187.681,86559
1787797497737,1b976d57-71d9-51ee-e07a-e70a9c3e1e8c,/p/0/e06cfcd083c69088,1,200,493879,242.857,5374.794,91888
1787797502247,3a43c60b-5a61-3496-f2c5-9c4d4c7163b0,/p/0/ac6b01ded544b41d,6,200,76344,136.496,926.628,82389
1787797502556,2dc6c523-69bb-f3cf-20b2-1172c094ef68,/p/4/52a6a3a84144af4,2,200,133082,125.647,629.657,211356
1787797502631,54b99f98-ba0a-149c-bf43-9e94ef4206dd,/?crawl=170,0,200,522656,18.599,606.328,862002
1787797502800,a51f9150-898b-ba9b-7432-11e1fcd1c3e6,/p/0/99dc8536efcd60a2,5,200,75882,40.623,649.370,116855
