t_start_ms,client,path,depth,status,bytes,ttfb_ms,total_ms,bytes_per_s
1787909714921,65126b3c-9e51-13e4-c8fc-1abf5045a9a5,/?crawl=176,0,200,429523,26.237,762.789,563095
1787909706298,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/13/2b971efb59fe9c81,6,200,3404735,3.517,9516.710,357764
1787909715618,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/393e04b31bc893a1,4,200,100429,14.395,328.427,305788
1787909715618,53461352-1ef1-cff3-5064-81b8e3b79826,/p/0/393e01b31bc88e88,4,200,268465,10.477,332.510,807389
1787909714235,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/9a761d61fe347715,7,200,278221,115.112,1884.239,147657
1787909714677,ac47686c-321d-867c-2827-06e9849b4857,/p/0/a4f2748e46f706c,2,200,169762,158.493,1464.353,115930
1787909688518,7a49d9a7-1b11-cd26-e49a-b3a7eac229d0,/p/0/eac27a8175f96b7,5,200,5386597,351.782,27652.617,194795
1787909701916,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/a1a25c79d7cdb14f,12,200,5552638,91.610,14290.313,388560
1787909714206,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/5bca62aef96d3e1d,13,200,517354,86.079,2031.973,254607
1787909714844,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/10/d9ddeba2763e8fca,14,200,481944,87.471,1404.615,343115
1787909714844,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/d9ddeca2763e917d,14,200,351055,97.284,1405.150,249835
1787909714856,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/150e27385618199b,8,200,167869,144.408,1472.744,113984
1787909716248,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/d05ee67c3d4c0c0d,15,200,25923,61.898,106.943,242400
1787909715011,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/7b9a34788a76a767,3,200,79058,386.309,1367.882,57796
1787909715618,53461352-1ef1-cff3-5064-81b8e3b79826,/p/4/393e02b31bc8903b,4,200,2312119,14.455,921.742,2508423
1787909714677,ac47686c-321d-867c-2827-06e9849b4857,/p/0/a4f2a48e46f7585,2,200,295015,124.384,1919.376,153704
1787909707553,6641819c-a82d-afa9-a70e-f325f4d05153,/p/1/e0c0e844dd15ed5e,1,200,400352,1086.848,9170.310,43657
1787909714677,ac47686c-321d-867c-2827-06e9849b4857,/p/1/a4f2948e46f73d2,2,200,378630,147.333,2097.020,180556
1787909716540,53461352-1ef1-cff3-5064-81b8e3b79826,/p/3/b9406d1007292faf,5,200,173763,3.602,327.731,530200
1787909700106,6f9c5d35-2792-1d60-554c-5c1ca4bb4050,/p/0/3583f834ec1a8b8c,2,200,2616079,192.119,16785.033,155858
1787909712574,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/6/a4f1e8c365bface3,3,200,363730,390.053,4345.960,83694
1787909715227,c452570a-b691-7934-852d-c5e32183ba78,/p/3/14e5ed770a2ca2c,1,200,160755,100.593,1713.556,93814
1787909715011,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/8/7b9a33788a76a5b4,3,200,91301,326.545,1974.702,46235
1787909716774,ac47686c-321d-867c-2827-06e9849b4857,/p/0/e161f9d85d2e045c,3,200,25458,137.108,265.627,95841
1787909644448,407c995c-84da-f786-dd41-e4e609aabe3b,/p/0/fe46bf1b0ccf1169,4,200,3288316,497.897,72653.539,45260
1787909711921,39b41ee3-7601-23f1-2631-650725ee5b10,/?crawl=174,0,200,334828,210.263,5393.468,62080
1787909707190,f21fc724-b7e7-a835-0bb6-03869d5d1aa1,/p/0/d1216824dcff3d4,2,200,3127469,331.866,10150.983,308095
1787909716249,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/d05ee37c3d4c06f4,15,200,421256,106.892,1189.272,354213
1787909716723,6641819c-a82d-afa9-a70e-f325f4d05153,/p/0/7d061843a1b88b85,2,200,49914,500.065,785.362,63555
1787909716723,6641819c-a82d-afa9-a70e-f325f4d05153,/p/0/7d061743a1b889d2,2,200,219113,499.371,1075.912,203653
1787909666921,8f938218-810a-25df-3cae-4731c79fa1f1,/?crawl=128,0,200,2165399,194.411,51253.952,42248
1787909713355,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/9/d27c61873fb3069,1,200,365950,384.652,5082.459,72003
1787909715021,89b3e9b2-5c13-83bd-0f75-05bc48e88e5e,/p/3/316d532f9041dbbe,2,200,427557,187.557,3454.745,123759
1787909717949,571e7041-48cc-42d0-213e-6fed6c2f16db,/?crawl=178,0,200,238259,42.524,527.788,451429
1787909716774,ac47686c-321d-867c-2827-06e9849b4857,/p/0/e161fbd85d2e07c2,3,200,337479,137.147,1745.194,193376
1787909718477,571e7041-48cc-42d0-213e-6fed6c2f16db,/p/0/e26208ab57a996d8,1,200,13909,31.173,62.427,222803
1787909715815,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/9af39ae12defe48,7,200,153990,392.794,2824.029,54528
1787909705243,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/fabf9d5bc217307e,4,200,4575860,2.194,13536.238,338045
1787909704817,50d5a221-da53-01cf-bc86-7ed6a9a23477,/p/0/d4cc65b015f9a53d,8,200,5965125,110.808,14026.983,425261
1787909715227,c452570a-b691-7934-852d-c5e32183ba78,/p/0/14e60d770a2cd92,1,200,194298,269.030,3624.337,53609
1787909712574,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/a4f1e7c365bfab30,3,200,449402,64.030,6385.938,70374
1787909716920,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/ca4091f14878124c,4,200,94585,371.911,2202.187,42950
1787909712267,edc5b198-1eea-9f91-8df1-351f156ad215,/p/11/a7a30b7fc99f969a,3,200,2168852,171.418,6864.996,315929
1787909691841,50789202-f36f-7c1f-e151-c87cd1ff5670,/p/0/ac2e14abefc2241f,3,200,2351781,384.426,27608.236,85184
1787909717949,db35cebd-fd77-cf12-e315-d0ba551529d2,/?crawl=177,0,200,97754,167.010,1631.342,59922
1787909711402,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/c6fe647801e00fb8,2,200,4192451,28.877,8331.038,503233
1787909715227,c452570a-b691-7934-852d-c5e32183ba78,/p/0/14e5fd770a2cbdf,1,200,215861,66.704,4659.580,46326
1787909711402,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/c6fe677801e014d1,2,200,4219052,5.649,8666.931,486799
1787909710180,5d1302d4-5607-08c1-055f-739ccda90560,/p/0/5408b6cedc14b69f,3,200,397979,231.127,9892.317,40231
1787909718476,89b3e9b2-5c13-83bd-0f75-05bc48e88e5e,/p/0/6919e4c85cea260d,3,200,64484,510.799,1671.064,38589
1787909719581,db35cebd-fd77-cf12-e315-d0ba551529d2,/p/0/2823079299d8b2ec,1,200,36664,166.301,577.806,63454
1787909719921,f99a057d-4265-464a-1275-c552392e5629,/?crawl=180,0,200,258368,15.479,242.541,1065256
1787909711402,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/3/c6fe667801e0131e,2,200,4351206,39.656,8784.621,495321
1787909716940,c452570a-b691-7934-852d-c5e32183ba78,/p/0/408f0abc3d5df415,2,200,101365,1310.445,3246.899,31219
1787909719921,64133af4-6f42-146b-9035-94218e38dbc9,/?crawl=182,0,200,285855,17.457,298.150,958764
1787909703452,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/94cd53c003946540,6,200,5196745,299.675,16794.851,309425
1787909720187,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/8e6c17699a2d77e9,3,200,14738,66.664,82.475,178697
1787909720219,64133af4-6f42-146b-9035-94218e38dbc9,/p/4/541576aeb17821ba,1,200,17483,15.121,67.836,257724
1787909716940,c452570a-b691-7934-852d-c5e32183ba78,/p/2/408f08bc3d5df0af,2,200,135178,366.392,3414.160,39593
1787909718438,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/8/3648df4988b5c286,2,200,33367,508.871,1993.810,16735
1787909683642,b4adaf70-07f6-7a64-9577-306cbff66ac6,/p/4/cfc3d5cbf820433d,5,200,2375470,645.050,36800.413,64550
1787909720187,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/2/8e6c16699a2d7636,3,200,204016,55.428,352.784,578303
1787909701880,8b3f6553-70f7-a160-458c-89f63041d40c,/p/0/5da7bca2156b066f,5,200,5497571,481.688,18691.301,294125
1787909719921,8a564192-88f8-6f49-375a-56a10565b2ea,/?crawl=181,0,200,348601,33.638,733.474,475274
1787909716248,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/9/d05ee47c3d4c08a7,15,200,3331410,95.790,4417.640,754115
1787909720187,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/8e6c14699a2d72d0,3,200,410490,1.668,577.203,711171
1787909719132,edc5b198-1eea-9f91-8df1-351f156ad215,/p/10/97aec3abb49e3877,4,200,210496,173.820,1706.587,123343
1787909716940,c452570a-b691-7934-852d-c5e32183ba78,/p/0/408f07bc3d5deefc,2,200,169839,366.605,3949.650,43001
1787909720540,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/18691bcafba6c0b0,4,200,242610,53.601,384.953,630233
1787909720540,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/1/18691dcafba6c416,4,200,415166,58.848,473.629,876564
1787909720540,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/18691ecafba6c5c9,4,200,477646,53.634,487.156,980478
1787909721013,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/23de51e6959241cb,5,200,17921,13.481,18.454,971137
1787909720355,c452570a-b691-7934-852d-c5e32183ba78,/p/1/51abaca6b04eb57a,3,200,15578,333.898,769.004,20257
1787909716920,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/ca4094f148781765,4,200,401178,371.133,4228.405,94877
1787909721013,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/23de53e695924531,5,200,523815,20.593,309.616,1691823
1787909715011,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/7b9a35788a76a91a,3,200,261662,476.314,6398.301,40896
1787909717314,39b41ee3-7601-23f1-2631-650725ee5b10,/p/0/94b8b335053dbe8c,1,200,61541,1438.556,4118.014,14944
1787909690071,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/6cba03f6bee35051,3,200,2865466,1176.385,31392.681,91278
1787909720355,c452570a-b691-7934-852d-c5e32183ba78,/p/0/51abada6b04eb72d,3,200,82243,367.866,1136.609,72358
1787909715025,5d1302d4-5607-08c1-055f-739ccda90560,/p/0/b6bbb3c685146a4f,4,200,194723,420.590,6470.397,30094
1787909720666,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/2a16414f81ebb5ba,16,200,277057,17.684,860.184,322090
1787909718477,571e7041-48cc-42d0-213e-6fed6c2f16db,/p/0/e2620bab57a99bf1,1,200,507597,62.474,3093.767,164071
1787909720921,bc400b67-5e11-4908-8113-215b7eb51394,/?crawl=184,0,200,143066,66.923,682.775,209536
1787909718477,571e7041-48cc-42d0-213e-6fed6c2f16db,/p/3/e26209ab57a9988b,1,200,487292,31.201,3130.894,155640
1787909720287,64133af4-6f42-146b-9035-94218e38dbc9,/p/0/7f0ea8641b88d2ee,2,200,45822,91.659,1331.275,34420
1787909720666,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/2a16404f81ebb407,16,200,267305,59.971,990.132,269969
1787909720666,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/8/2a163f4f81ebb254,16,200,466840,17.726,1123.352,415578
1787909706150,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/10/779a146701a3b716,5,200,3003563,1307.347,15674.633,191619
1787909716920,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/5/ca4093f1487815b2,4,200,494465,372.045,4967.946,99531
1787909720163,f99a057d-4265-464a-1275-c552392e5629,/p/0/2d40ccf388423747,1,200,372162,59.136,1814.949,205054
1787909721013,42f97cc0-e576-8f31-9b93-d5ea21dd3973,/p/0/23de52e69592437e,5,200,2812554,18.437,978.173,2875313
1787909721921,9caa87a6-63f9-182e-5f14-b59782e63fbe,/?crawl=185,0,200,243966,9.266,104.183,2341698
1787909720921,2f842279-d3ac-7494-7aab-4c4029ba93c4,/?crawl=183,0,200,422823,40.567,1120.764,377263
1787909721790,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/351c7297d8a68e5c,17,200,59911,87.090,274.256,218449
1787909721790,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/7/351c7497d8a691c2,17,200,68960,87.044,281.426,245038
1787909721608,571e7041-48cc-42d0-213e-6fed6c2f16db,/p/0/6e56fa49869ce451,2,200,40902,267.441,470.874,86864
1787909706298,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/2b971dfb59fe9ace,6,200,3897990,324.954,15835.292,246158
1787909722071,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/d0dce1b75e21f3e1,18,200,14257,88.216,140.381,101559
1787909720163,f99a057d-4265-464a-1275-c552392e5629,/p/0/2d40cbf388423594,1,200,447541,39.681,2098.832,213233
1787909720163,f99a057d-4265-464a-1275-c552392e5629,/p/0/2d40cdf3884238fa,1,200,521857,12.716,2098.858,248639
1787909715024,5d1302d4-5607-08c1-055f-739ccda90560,/p/0/b6bbb4c685146c02,4,200,219745,463.335,7267.983,30235
1787909720287,64133af4-6f42-146b-9035-94218e38dbc9,/p/3/7f0ea6641b88cf88,2,200,242937,76.515,2141.436,113446
1787909718476,89b3e9b2-5c13-83bd-0f75-05bc48e88e5e,/p/0/6919e1c85cea20f4,3,200,349404,239.200,3981.058,87767
1787909721790,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/351c7597d8a69375,17,200,296531,15.806,755.777,392353
1787909722071,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/6/d0dce0b75e21f22e,18,200,119145,105.921,483.282,246533
1787909721608,571e7041-48cc-42d0-213e-6fed6c2f16db,/p/2/6e56f849869ce0eb,2,200,263546,33.921,957.725,275179
1787909715815,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/12/9af3bae12df01ae,7,200,344102,432.093,7020.843,49011
1787909722428,64133af4-6f42-146b-9035-94218e38dbc9,/p/0/d740533841409e47,3,200,51403,73.211,409.602,125495
1787909715683,65126b3c-9e51-13e4-c8fc-1abf5045a9a5,/p/0/bb8d5cf02e73a8ff,1,200,489103,24.733,7187.692,68047
1787909715815,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/9af3cae12df0361,7,200,514788,432.072,7293.078,70586
1787909722428,64133af4-6f42-146b-9035-94218e38dbc9,/p/2/d740523841409c94,3,200,128439,79.957,797.912,160969
1787909720654,8a564192-88f8-6f49-375a-56a10565b2ea,/p/0/c0ab21511cdd2ba7,1,200,282650,150.530,2599.946,108714
1787909715683,65126b3c-9e51-13e4-c8fc-1abf5045a9a5,/p/0/bb8d5df02e73aab2,1,200,433331,129.422,7792.102,55612
1787909722025,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/0/7301cddaca7156c1,1,200,511243,9.403,1518.960,336574
1787909722025,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/0/7301cadaca7151a8,1,200,471750,34.703,1596.184,295549
1787909722921,ba52c45a-0d6b-8e9a-7ce5-5361c3297308,/?crawl=188,0,200,516598,32.394,863.422,598315
1787909722554,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/482f2cd339d6d48e,19,200,264838,93.543,1239.890,213598
1787909720839,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/d0e046d53f866f7a,5,200,198440,177.916,2968.950,66838
1787909721603,bc400b67-5e11-4908-8113-215b7eb51394,/p/8/df97767d35d65d48,1,200,104375,378.233,2266.023,46061
1787909722071,bcd4ed17-009f-a3dd-d16f-419d96ba6ee3,/p/0/d0dcdeb75e21eec8,18,200,505377,96.264,1913.156,264159
1787909719132,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/97aec2abb49e36c4,4,200,435523,173.761,4880.350,89240
1787909723921,e49b4ee7-4e13-bd1d-1313-5806ef6ad1f2,/?crawl=189,0,200,14364,65.556,97.259,147688
1787909721825,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/c1f260f6ee275828,6,200,181199,239.793,2308.505,78492
1787909721825,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/9/c1f262f6ee275b8e,6,200,186448,288.385,2332.079,79949
1787909718175,8f938218-810a-25df-3cae-4731c79fa1f1,/p/3/88616b2a048bdbd6,1,200,112490,1058.828,6006.444,18728
1787909719581,db35cebd-fd77-cf12-e315-d0ba551529d2,/p/0/28230a9299d8b805,1,200,386188,657.301,4836.139,79855
1787909722566,571e7041-48cc-42d0-213e-6fed6c2f16db,/p/1/876d6166a5366dcb,3,200,230310,172.796,1961.023,117444
1787909715025,5d1302d4-5607-08c1-055f-739ccda90560,/p/2/b6bbb2c68514689c,4,200,475985,463.269,9589.598,49636
1787909716774,ac47686c-321d-867c-2827-06e9849b4857,/p/0/e161fad85d2e060f,3,200,2729496,124.750,7844.772,347938
1787909722566,571e7041-48cc-42d0-213e-6fed6c2f16db,/p/0/876d6366a5367131,3,200,251777,157.841,2085.382,120734
1787909720431,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/7/3bc26d100d4869e8,3,200,104381,448.207,4287.772,24344
1787909721825,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/c1f263f6ee275d41,6,200,147605,312.064,2952.131,49999
1787909718175,8f938218-810a-25df-3cae-4731c79fa1f1,/p/0/8861692a048bd870,1,200,286625,298.061,6672.669,42955
1787909724157,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/f614256f443c95fd,7,200,33253,263.823,738.817,45008
1787909721888,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/44961ca11cb997c0,5,200,226398,96.648,3029.642,74728
1787909723226,64133af4-6f42-146b-9035-94218e38dbc9,/p/0/36cbc49f4a99a2e4,4,200,245673,132.438,1692.899,145120
1787909721124,c452570a-b691-7934-852d-c5e32183ba78,/p/0/d2666183814d324a,4,200,203077,434.811,3874.262,52417
1787909724921,056e65ec-143f-669f-54c4-c359c8bb4ba2,/?crawl=190,0,200,134949,34.730,309.322,436273
1787909720838,edc5b198-1eea-9f91-8df1-351f156ad215,/p/0/d0e045d53f866dc7,5,200,349823,194.366,4409.544,79333
1787909716986,b22108c2-3e1c-3fb6-ab64-c0e8f18baa13,/p/0/70e59d11553948b9,4,200,442647,394.669,8280.726,53455
1787909699579,6f9c5d35-2792-1d60-554c-5c1ca4bb4050,/p/0/2e6a3ebb2f81c75d,1,200,3984143,26.406,25805.535,154391
1787909712215,ac47686c-321d-867c-2827-06e9849b4857,/p/0/da79b21c476cdaa0,1,200,3565798,25.785,13528.584,263575
1787909720431,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/3bc26e100d486b9b,3,200,204632,417.962,5338.944,38328
1787909722025,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/9/7301cbdaca71535b,1,200,5802065,29.075,3754.447,1545385
1787909711075,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/a62631f1c7bb9f01,8,200,2707862,226.315,14716.900,183997
1787909722041,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/23/e77fcc0c461317cd,1,200,377638,75.473,3791.168,99610
1787909725779,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/0/bae9d15ea4669f09,2,200,94324,7.515,108.072,872791
1787909709921,5f6e702d-dbb1-ddc2-7496-b4af82399011,/?crawl=170,0,200,3962050,95.976,16041.853,246982
1787909724527,571e7041-48cc-42d0-213e-6fed6c2f16db,/p/0/df224198045cd6cf,4,200,103111,201.524,1520.488,67814
1787909724527,571e7041-48cc-42d0-213e-6fed6c2f16db,/p/0/df224298045cd882,4,200,122348,248.089,1535.871,79660
1787909711494,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/1/cbb56b08f93f73ed,9,200,3051409,136.311,14670.528,207996
1787909725779,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/8/bae9cf5ea4669ba3,2,200,518900,7.388,464.784,1116433
1787909726244,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/0/a70e118090674957,3,200,106065,40.829,131.855,804404
1787909720354,c452570a-b691-7934-852d-c5e32183ba78,/p/0/51abaaa6b04eb214,3,200,334002,333.940,6116.941,54603
1787909724018,e49b4ee7-4e13-bd1d-1313-5806ef6ad1f2,/p/0/2558786478057e75,1,200,243499,61.434,2651.903,91820
1787909726244,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/7/a70e1080906747a4,3,200,277909,31.543,426.666,651351
1787909725963,5f6e702d-dbb1-ddc2-7496-b4af82399011,/p/0/470f5dbeb2d1e640,1,200,329628,17.824,717.153,459634
1787909721124,c452570a-b691-7934-852d-c5e32183ba78,/p/0/d2666283814d33fd,4,200,359998,367.544,5581.072,64503
1787909721888,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/4/44961da11cb99973,5,200,430886,64.736,4864.702,88574
1787909699579,6f9c5d35-2792-1d60-554c-5c1ca4bb4050,/p/0/2e6a3bbb2f81c244,1,200,4491899,17.384,27196.812,165163
1787909721603,bc400b67-5e11-4908-8113-215b7eb51394,/p/0/df97787d35d660ae,1,200,313280,69.000,5172.263,60569
1787909713496,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/9a761a61fe3471fc,7,200,3717208,103.614,13319.928,279071
1787909725963,5f6e702d-dbb1-ddc2-7496-b4af82399011,/p/0/470f60beb2d1eb59,1,200,439062,5.302,1037.571,423164
1787909724527,571e7041-48cc-42d0-213e-6fed6c2f16db,/p/0/df224398045cda35,4,200,289273,155.064,2478.537,116711
1787909722041,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/0/e77fca0c46131467,1,200,479262,37.228,5055.881,94793
1787909717314,39b41ee3-7601-23f1-2631-650725ee5b10,/p/2/94b8b435053dc03f,1,200,329455,204.576,9802.380,33610
1787909724181,8f938218-810a-25df-3cae-4731c79fa1f1,/p/0/6451e33345580004,2,200,370789,668.385,2967.922,124932
1787909721124,c452570a-b691-7934-852d-c5e32183ba78,/p/0/d2666083814d3097,4,200,368713,400.899,6051.499,60929
1787909724181,8f938218-810a-25df-3cae-4731c79fa1f1,/p/2/6451e433455801b7,2,200,365050,668.378,3048.579,119744
1787909725833,2f842279-d3ac-7494-7aab-4c4029ba93c4,/p/22/1dd49a7c83bc8dfa,2,200,118047,187.220,1508.996,78229
1787909725963,5f6e702d-dbb1-ddc2-7496-b4af82399011,/p/2/470f5ebeb2d1e7f3,1,200,372414,17.358,1459.760,255120
1787909717314,39b41ee3-7601-23f1-2631-650725ee5b10,/p/0/94b8b635053dc3a5,1,200,224062,2482.288,10114.089,22153
1787909726671,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/0/560a4befdad7061b,4,200,474092,32.512,977.187,485160
1787909726671,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/6/560a4defdad70981,4,200,473281,34.978,1038.115,455904
1787909724157,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/8/f614246f443c944a,7,200,397340,263.877,3565.109,111452
1787909723869,bc400b67-5e11-4908-8113-215b7eb51394,/p/7/5c5925586b3a5789,2,200,94096,1525.760,4040.999,23285
1787909722836,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/11/505427f007979f2c,8,200,279661,272.283,5096.270,54876
1787909717101,407c995c-84da-f786-dd41-e4e609aabe3b,/p/4/9f70927e762f161,7,200,272166,423.966,10963.976,24824
1787909727230,8f938218-810a-25df-3cae-4731c79fa1f1,/p/0/53fd6f0bdcb89493,3,200,93979,144.890,917.451,102435
1787909727230,8f938218-810a-25df-3cae-4731c79fa1f1,/p/0/53fd700bdcb89646,3,200,109532,158.670,1009.720,108478
1787909727709,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/0/6315777aaa8d78e7,5,200,230438,37.858,671.163,343341
1787909727709,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/0/6315787aaa8d7a9a,5,200,345797,34.798,718.380,481357
1787909724018,e49b4ee7-4e13-bd1d-1313-5806ef6ad1f2,/p/1/2558766478057b0f,1,200,245070,406.186,4449.482,55078
1787909724614,5d1302d4-5607-08c1-055f-739ccda90560,/p/0/7895b1ad4ba11196,5,200,174118,462.236,3940.111,44191
1787909727709,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/5/6315797aaa8d7c4d,5,200,372303,37.811,866.243,429790
1787909726752,65d214dc-e787-2aae-26a6-d901ba3321b1,/p/0/745e07e83a8e7db1,6,200,112288,351.451,1931.268,58142
1787909728575,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/0/27b03da979fa4ef0,6,200,104679,41.520,287.111,364594
1787909728575,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/4/27b03fa979fa5256,6,200,292876,34.435,572.542,511536
1787909718438,92fc7929-54a8-b7cf-82d7-0ca1e3ebc787,/p/0/3648e04988b5c439,2,200,384442,541.874,10773.947,35683
1787909726165,94ecf158-1b8f-bebe-971a-8f3ad16157a7,/p/0/83743d1380f0207f,10,200,436076,135.835,3051.979,142883
1787909727230,8f938218-810a-25df-3cae-4731c79fa1f1,/p/1/53fd710bdcb897f9,3,200,298455,199.713,2208.932,135113
1787909691877,202ca0a9-969d-e337-18b0-a8a1c747a4a6,/p/0/39c39b581a87efcb,5,200,4297325,40.688,37629.409,114201
1787909729439,8f938218-810a-25df-3cae-4731c79fa1f1,/p/0/23cdf4201a376d0a,4,200,25721,170.957,358.097,71827
1787909677921,d562dbfa-e416-a92c-eb5b-040317304d8f,/?crawl=141,0,200,2779207,567.171,51930.956,53517
1787909691998,7e10bbab-f605-815d-df81-10b3ba79674b,/p/6/f623c67b6b3eb94d,1,200,5989025,79.537,37866.770,158160
1787909714587,654ea73b-bbfc-9123-9dcc-0f72185a3f46,/p/0/150e293856181d01,8,200,5635626,103.802,15334.731,367507
1787909729921,b4cfb06a-6eb5-9fac-37a9-695d7a454313,/?crawl=194,0,200,203607,12.994,183.850,1107461
1787909727722,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/7/10f5d3adbf358b2d,8,200,106023,239.138,2415.445,43894
1787909727722,bdc3760a-7816-6e4e-660f-cc91c678b82f,/p/0/10f5d1adbf3587c7,8,200,124195,262.420,2431.309,51082
1787909722836,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/505429f00797a292,8,200,413485,310.082,7343.030,56310
1787909661942,391c7ee1-f35b-4d3d-ec71-dfe97bb470c3,/p/2/c07b10eaf18ce177,2,200,482198,6858.581,68302.302,7060
1787909729148,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/0/747612a390f03452,7,200,348234,41.447,1239.720,280897
1787909725779,9caa87a6-63f9-182e-5f14-b59782e63fbe,/p/0/bae9ce5ea46699f0,2,200,2531934,10.384,4609.767,549254
1787909715683,65126b3c-9e51-13e4-c8fc-1abf5045a9a5,/p/0/bb8d5ef02e73ac65,1,200,4467110,129.440,14755.091,302750
1787909724614,5d1302d4-5607-08c1-055f-739ccda90560,/p/1/7895b2ad4ba11349,5,200,257186,420.209,5915.285,43478
1787909728467,e49b4ee7-4e13-bd1d-1313-5806ef6ad1f2,/p/0/340099a1931cb1c9,2,200,105376,382.741,2142.929,49174
1787909722836,34551a5a-115c-9b17-89bc-e0783571b8b4,/p/0/505428f00797a0df,8,200,391219,387.664,7812.685,50075
